,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05868544600938967,0.0,0.04460093896713615,0.002347417840375587,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.007042253521126761,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.035211267605633804,0.0,0.04225352112676056,0.009389671361502348,0.0,0.0,0.018779342723004695,0.002347417840375587,0.0,0.0539906103286385,0.0,0.04460093896713615,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.04460093896713615,0.0,0.03990610328638498,0.025821596244131457,0.0,0.0,0.0,0.025821596244131457,0.0,0.01643192488262911,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0
Fz,0.0,0.052486187845303865,0.008287292817679558,0.023480662983425413,0.023480662983425413,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.0,0.013812154696132596,0.012430939226519336,0.012430939226519336,0.0,0.027624309392265192,0.0,0.031767955801104975,0.055248618784530384,0.004143646408839779,0.023480662983425413,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.019337016574585635,0.006906077348066298,0.016574585635359115,0.0,0.023480662983425413,0.008287292817679558,0.0,0.052486187845303865,0.009668508287292817,0.03867403314917127,0.0013812154696132596,0.04005524861878453,0.020718232044198894,0.016574585635359115,0.016574585635359115,0.008287292817679558,0.013812154696132596,0.0027624309392265192,0.03038674033149171,0.0,0.0,0.055248618784530384,0.0,0.0,0.03729281767955801,0.026243093922651933,0.04005524861878453,0.004143646408839779,0.052486187845303865,0.0,0.023480662983425413,0.0,0.008287292817679558,0.049723756906077346,0.0
F3,0.03932584269662921,0.00749063670411985,0.054307116104868915,0.020599250936329586,0.016853932584269662,0.0,0.04681647940074907,0.04119850187265917,0.0,0.0,0.024344569288389514,0.03745318352059925,0.035580524344569285,0.018726591760299626,0.003745318352059925,0.04307116104868914,0.0,0.011235955056179775,0.052434456928838954,0.011235955056179775,0.0449438202247191,0.0,0.003745318352059925,0.04307116104868914,0.016853932584269662,0.0,0.02247191011235955,0.026217228464419477,0.0,0.0,0.009363295880149813,0.020599250936329586,0.0,0.031835205992509365,0.016853932584269662,0.054307116104868915,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0299625468164794,0.009363295880149813,0.020599250936329586,0.009363295880149813,0.0,0.0,0.0,0.035580524344569285,0.009363295880149813,0.011235955056179775,0.018726591760299626,0.0,0.052434456928838954,0.00749063670411985,0.0
FT9,0.005309734513274336,0.02831858407079646,0.023008849557522124,0.04070796460176991,0.03716814159292035,0.019469026548672566,0.012389380530973451,0.007079646017699115,0.007079646017699115,0.0,0.03008849557522124,0.02831858407079646,0.02831858407079646,0.0035398230088495575,0.024778761061946902,0.008849557522123894,0.017699115044247787,0.03185840707964602,0.017699115044247787,0.03185840707964602,0.010619469026548672,0.0,0.024778761061946902,0.008849557522123894,0.0,0.0,0.0,0.03716814159292035,0.008849557522123894,0.021238938053097345,0.0,0.04070796460176991,0.010619469026548672,0.0,0.03716814159292035,0.024778761061946902,0.021238938053097345,0.0017699115044247787,0.021238938053097345,0.03893805309734513,0.010619469026548672,0.012389380530973451,0.007079646017699115,0.010619469026548672,0.0035398230088495575,0.017699115044247787,0.0,0.0,0.03008849557522124,0.0,0.0,0.021238938053097345,0.01592920353982301,0.021238938053097345,0.017699115044247787,0.03008849557522124,0.0,0.03893805309734513,0.0,0.023008849557522124,0.02831858407079646,0.0
FC5,0.002008032128514056,0.030120481927710843,0.02208835341365462,0.04216867469879518,0.040160642570281124,0.020080321285140562,0.010040160642570281,0.004016064257028112,0.006024096385542169,0.0,0.030120481927710843,0.028112449799196786,0.028112449799196786,0.0,0.02610441767068273,0.006024096385542169,0.018072289156626505,0.03413654618473896,0.01606425702811245,0.03413654618473896,0.008032128514056224,0.0,0.02610441767068273,0.006024096385542169,0.0,0.0,0.0,0.03815261044176707,0.008032128514056224,0.02208835341365462,0.0,0.04216867469879518,0.010040160642570281,0.0,0.040160642570281124,0.024096385542168676,0.02208835341365462,0.0,0.02208835341365462,0.040160642570281124,0.010040160642570281,0.012048192771084338,0.006024096385542169,0.010040160642570281,0.002008032128514056,0.018072289156626505,0.0,0.0,0.0321285140562249,0.0,0.0,0.02208835341365462,0.01606425702811245,0.02208835341365462,0.01606425702811245,0.0321285140562249,0.0,0.04216867469879518,0.0,0.02208835341365462,0.030120481927710843,0.0
FC1,0.0,0.0445468509984639,0.0015360983102918587,0.018433179723502304,0.018433179723502304,0.047619047619047616,0.0,0.0,0.007680491551459293,0.0,0.007680491551459293,0.006144393241167435,0.006144393241167435,0.0,0.027649769585253458,0.0,0.043010752688172046,0.047619047619047616,0.0,0.018433179723502304,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.013824884792626729,0.007680491551459293,0.018433179723502304,0.0,0.018433179723502304,0.009216589861751152,0.0,0.039938556067588324,0.0030721966205837174,0.04915514592933948,0.0015360983102918587,0.05069124423963134,0.015360983102918587,0.026113671274961597,0.026113671274961597,0.016897081413210446,0.02304147465437788,0.007680491551459293,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.0015360983102918587,0.04608294930875576,0.03686635944700461,0.04915514592933948,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0015360983102918587,0.043010752688172046,0.0
C3,0.04823747680890538,0.0,0.04267161410018553,0.00927643784786642,0.0055658627087198514,0.0,0.059369202226345084,0.0575139146567718,0.0,0.0,0.012987012987012988,0.025974025974025976,0.02411873840445269,0.01855287569573284,0.0,0.059369202226345084,0.0,0.0,0.04823747680890538,0.0,0.061224489795918366,0.0,0.0,0.059369202226345084,0.03339517625231911,0.0,0.03896103896103896,0.014842300556586271,0.0,0.0,0.014842300556586271,0.00927643784786642,0.0,0.04823747680890538,0.0055658627087198514,0.04267161410018553,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03710575139146568,0.025974025974025976,0.0,0.0,0.0,0.027829313543599257,0.0,0.012987012987012988,0.0074211502782931356,0.016697588126159554,0.04081632653061224,0.0,0.0
T7,0.05009633911368015,0.0,0.038535645472061654,0.0038535645472061657,0.0,0.0,0.055876685934489405,0.06165703275529865,0.0,0.0,0.007707129094412331,0.02119460500963391,0.019267822736030827,0.019267822736030827,0.0,0.057803468208092484,0.0,0.0,0.04431599229287091,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.04046242774566474,0.0,0.046242774566473986,0.009633911368015413,0.0,0.0,0.015414258188824663,0.0038535645472061657,0.0,0.055876685934489405,0.0,0.038535645472061654,0.0,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.0,0.005780346820809248,0.0,0.015414258188824663,0.0,0.04238921001926782,0.036608863198458574,0.0,0.04431599229287091,0.03275529865125241,0.0,0.0,0.0,0.023121387283236993,0.0,0.01348747591522158,0.0019267822736030828,0.023121387283236993,0.036608863198458574,0.0,0.0
TP9,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.031914893617021274,0.005319148936170213,0.0425531914893617,0.015957446808510637,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.026595744680851064,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.010638297872340425,0.026595744680851064,0.03723404255319149,0.031914893617021274,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
