,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07027027027027027,0.0,0.05945945945945946,0.032432432432432434,0.0,0.0,0.010810810810810811,0.07567567567567568,0.0,0.0,0.04864864864864865,0.03783783783783784,0.02702702702702703,0.02702702702702703,0.0,0.0,0.07567567567567568,0.0,0.0,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.05945945945945946,0.0,0.021621621621621623,0.0,0.0,0.06486486486486487,0.0,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.005405405405405406,0.005405405405405406
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.025896414342629483,0.0,0.08964143426294821,0.00796812749003984,0.0,0.0,0.0398406374501992,0.02390438247011952,0.00199203187250996,0.0,0.08565737051792828,0.0796812749003984,0.06573705179282868,0.00597609561752988,0.0,0.0,0.03187250996015936,0.0,0.0,0.00398406374501992,0.02390438247011952,0.043824701195219126,0.0,0.01593625498007968,0.02390438247011952,0.021912350597609563,0.0,0.04780876494023904,0.0,0.0,0.07171314741035857,0.00796812749003984,0.0,0.037848605577689244,0.0,0.00398406374501992,0.0,0.01593625498007968,0.0199203187250996,0.021912350597609563,0.0,0.0,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.017928286852589643,0.01593625498007968,0.0796812749003984,0.0,0.0,0.00597609561752988,0.0099601593625498,0.0,0.0,0.025896414342629483
FT9,0.005698005698005698,0.0,0.002849002849002849,0.045584045584045586,0.03561253561253561,0.03276353276353276,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.009971509971509971,0.019943019943019943,0.039886039886039885,0.045584045584045586,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.04131054131054131,0.011396011396011397,0.002849002849002849,0.037037037037037035,0.04415954415954416,0.03418803418803419,0.0,0.01566951566951567,0.0,0.042735042735042736,0.042735042735042736,0.045584045584045586,0.0,0.04415954415954416,0.021367521367521368,0.0,0.0,0.022792022792022793,0.042735042735042736,0.03561253561253561,0.03561253561253561,0.0,0.0014245014245014246,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.04131054131054131,0.0
FC5,0.0,0.0,0.0,0.03599374021909233,0.04381846635367762,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.04381846635367762,0.0,0.0,0.0297339593114241,0.03755868544600939,0.0406885758998435,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.03129890453834116,0.018779342723004695,0.0,0.04538341158059468,0.03599374021909233,0.04225352112676056,0.0,0.003129890453834116,0.0,0.04225352112676056,0.04538341158059468,0.03912363067292645,0.001564945226917058,0.03912363067292645,0.03129890453834116,0.0,0.0,0.0297339593114241,0.04225352112676056,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.04538341158059468,0.014084507042253521,0.0,0.0,0.0406885758998435,0.0
FC1,0.0,0.0,0.0,0.037300177619893425,0.04262877442273535,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.04262877442273535,0.0,0.0,0.028419182948490232,0.03907637655417407,0.04262877442273535,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.03197158081705151,0.017761989342806393,0.0,0.04262877442273535,0.037300177619893425,0.04262877442273535,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.04085257548845471,0.0,0.04085257548845471,0.03019538188277087,0.0,0.0,0.03197158081705151,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.04262877442273535,0.012433392539964476,0.0,0.0,0.04262877442273535,0.0
C3,0.012232415902140673,0.0,0.07033639143730887,0.0,0.0,0.0,0.06422018348623854,0.009174311926605505,0.0030581039755351682,0.0,0.07033639143730887,0.07033639143730887,0.07033639143730887,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.03363914373088685,0.0672782874617737,0.0,0.024464831804281346,0.03363914373088685,0.03363914373088685,0.0,0.0672782874617737,0.0,0.0,0.06116207951070336,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.024464831804281346,0.0030581039755351682,0.03669724770642202,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.03058103975535168,0.0030581039755351682,0.07033639143730887,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.039755351681957186
T7,0.05504587155963303,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.06880733944954129,0.0,0.0,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.013761467889908258,0.0,0.06880733944954129,0.0,0.013761467889908258,0.03211009174311927,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.009174311926605505,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.045871559633027525,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.06880733944954129,0.0,0.022935779816513763,0.022935779816513763,0.03211009174311927,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0
TP9,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
