,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07508532423208192,0.07508532423208192,0.0,0.0,0.0,0.0034129692832764505,0.07167235494880546,0.0,0.034129692832764506,0.034129692832764506,0.020477815699658702,0.030716723549488054,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.023890784982935155,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.006825938566552901,0.0,0.08191126279863481,0.0,0.0,0.0,0.08191126279863481,0.0,0.04778156996587031,0.0,0.017064846416382253,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.010238907849829351,0.0,0.034129692832764506,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.0,0.0
Fz,0.045563549160671464,0.07673860911270983,0.0,0.0,0.0,0.002398081534772182,0.0815347721822542,0.0,0.03597122302158273,0.026378896882494004,0.026378896882494004,0.03836930455635491,0.05275779376498801,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.004796163069544364,0.0,0.016786570743405275,0.002398081534772182,0.03597122302158273,0.03597122302158273,0.002398081534772182,0.007194244604316547,0.016786570743405275,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0,0.0815347721822542,0.0,0.03597122302158273,0.0,0.011990407673860911,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.019184652278177457,0.0,0.05275779376498801,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0
F3,0.0,0.0,0.04640883977900553,0.027624309392265192,0.04751381215469613,0.0,0.0011049723756906078,0.04419889502762431,0.0,0.0,0.0,0.008839779005524863,0.004419889502762431,0.02430939226519337,0.0,0.020994475138121547,0.0,0.03314917127071823,0.030939226519337018,0.023204419889502764,0.0,0.03314917127071823,0.0,0.03425414364640884,0.0033149171270718232,0.0,0.03314917127071823,0.0077348066298342545,0.008839779005524863,0.04419889502762431,0.0,0.017679558011049725,0.014364640883977901,0.04419889502762431,0.0,0.023204419889502764,0.0,0.04861878453038674,0.0,0.017679558011049725,0.02541436464088398,0.015469613259668509,0.019889502762430938,0.0,0.03314917127071823,0.0,0.026519337016574586,0.026519337016574586,0.0,0.03314917127071823,0.014364640883977901,0.0,0.013259668508287293,0.027624309392265192,0.0066298342541436465,0.014364640883977901,0.0,0.019889502762430938,0.0,0.03756906077348066,0.017679558011049725,0.02541436464088398
FT9,0.0,0.0,0.0397456279809221,0.03815580286168521,0.0397456279809221,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.009538950715421303,0.003179650238473768,0.03179650238473768,0.0,0.02702702702702703,0.0,0.0397456279809221,0.03815580286168521,0.02066772655007949,0.0,0.0397456279809221,0.0,0.0397456279809221,0.001589825119236884,0.0,0.0397456279809221,0.00794912559618442,0.009538950715421303,0.0397456279809221,0.0,0.017488076311605722,0.017488076311605722,0.03656597774244833,0.0,0.022257551669316374,0.0,0.0397456279809221,0.0,0.022257551669316374,0.02384737678855326,0.009538950715421303,0.01589825119236884,0.0,0.028616852146263912,0.0,0.025437201907790145,0.03815580286168521,0.0,0.025437201907790145,0.01589825119236884,0.0,0.01589825119236884,0.02702702702702703,0.006359300476947536,0.00794912559618442,0.0,0.01589825119236884,0.0,0.0397456279809221,0.012718600953895072,0.033386327503974564
FC5,0.0,0.0,0.044989775051124746,0.02556237218813906,0.0541922290388548,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.0010224948875255625,0.010224948875255624,0.006134969325153374,0.023517382413087935,0.0,0.02147239263803681,0.0,0.032719836400818,0.028629856850715747,0.02147239263803681,0.0,0.03067484662576687,0.0,0.03374233128834356,0.005112474437627812,0.0,0.032719836400818,0.009202453987730062,0.010224948875255624,0.050102249488752554,0.0,0.016359918200409,0.013292433537832311,0.046012269938650305,0.0,0.02147239263803681,0.0,0.04805725971370143,0.0,0.018404907975460124,0.023517382413087935,0.014314928425357873,0.018404907975460124,0.0,0.03374233128834356,0.0010224948875255625,0.024539877300613498,0.024539877300613498,0.0,0.034764826175869123,0.013292433537832311,0.0,0.014314928425357873,0.02556237218813906,0.0081799591002045,0.013292433537832311,0.0,0.018404907975460124,0.0010224948875255625,0.034764826175869123,0.016359918200409,0.02556237218813906
FC1,0.05,0.05,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
C3,0.03377110694183865,0.058161350844277676,0.005628517823639775,0.001876172607879925,0.009380863039399626,0.001876172607879925,0.08067542213883677,0.0,0.0300187617260788,0.020637898686679174,0.024390243902439025,0.04690431519699812,0.0525328330206379,0.005628517823639775,0.0,0.0075046904315197,0.0,0.013133208255159476,0.0,0.0,0.00375234521575985,0.001876172607879925,0.013133208255159476,0.01125703564727955,0.0375234521575985,0.028142589118198873,0.01125703564727955,0.0150093808630394,0.0225140712945591,0.0150093808630394,0.043151969981238276,0.0,0.00375234521575985,0.0,0.07317073170731707,0.0,0.028142589118198873,0.00375234521575985,0.009380863039399626,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.024390243902439025,0.0,0.05628517823639775,0.0,0.0150093808630394,0.0,0.03189493433395872,0.00375234521575985,0.0,0.0075046904315197
T7,0.0,0.0,0.04410011918951132,0.025029797377830752,0.04886769964243146,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.003575685339690107,0.0,0.02026221692491061,0.0,0.0166865315852205,0.0,0.029797377830750895,0.03098927294398093,0.026221692491060787,0.0,0.03098927294398093,0.0,0.03098927294398093,0.0,0.0,0.029797377830750895,0.0023837902264600714,0.003575685339690107,0.04410011918951132,0.0,0.01907032181168057,0.009535160905840286,0.05363528009535161,0.0,0.025029797377830752,0.0,0.04767580452920143,0.0,0.013110846245530394,0.028605482717520857,0.02026221692491061,0.023837902264600714,0.0,0.04290822407628129,0.0,0.029797377830750895,0.025029797377830752,0.0,0.04529201430274136,0.015494636471990465,0.0,0.00834326579261025,0.029797377830750895,0.0011918951132300357,0.01907032181168057,0.0,0.02264600715137068,0.0,0.03456495828367104,0.02264600715137068,0.021454112038140644
TP9,0.02830188679245283,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0031446540880503146,0.05345911949685535,0.0,0.050314465408805034,0.03459119496855346,0.040880503144654086,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.0220125786163522,0.009433962264150943,0.05345911949685535,0.04716981132075472,0.009433962264150943,0.015723270440251572,0.02830188679245283,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0,0.050314465408805034,0.0,0.03459119496855346,0.0,0.015723270440251572,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.05345911949685535,0.0,0.018867924528301886,0.0,0.05345911949685535,0.0,0.0,0.0031446540880503146
CP5,0.03982300884955752,0.05309734513274336,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.048672566371681415,0.035398230088495575,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.030973451327433628,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0
