,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05531914893617021,0.01276595744680851,0.0,0.0,0.0,0.02127659574468085,0.00851063829787234,0.00851063829787234,0.0,0.0,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.02127659574468085,0.00851063829787234,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.00851063829787234,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.04680851063829787,0.00851063829787234,0.0,0.0425531914893617,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.03404255319148936,0.03829787234042553,0.00851063829787234,0.04680851063829787,0.03829787234042553,0.05531914893617021,0.0,0.05106382978723404,0.059574468085106386,0.02553191489361702,0.01276595744680851,0.06382978723404255,0.00851063829787234,0.0425531914893617,0.03829787234042553,0.00851063829787234,0.04680851063829787,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.00851063829787234,0.0
Fz,0.0011037527593818985,0.05187637969094923,0.009933774834437087,0.009933774834437087,0.017660044150110375,0.04525386313465784,0.05077262693156733,0.024282560706401765,0.0033112582781456954,0.008830022075055188,0.016556291390728478,0.03863134657836645,0.04083885209713024,0.0,0.019867549668874173,0.008830022075055188,0.04304635761589404,0.005518763796909493,0.01434878587196468,0.0,0.016556291390728478,0.006622516556291391,0.03090507726269316,0.04194260485651214,0.005518763796909493,0.004415011037527594,0.006622516556291391,0.052980132450331126,0.009933774834437087,0.013245033112582781,0.01434878587196468,0.005518763796909493,0.033112582781456956,0.0,0.05187637969094923,0.04194260485651214,0.04304635761589404,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0011037527593818985,0.0033112582781456954,0.0,0.019867549668874173,0.0,0.0033112582781456954,0.004415011037527594,0.00772626931567329,0.0,0.026490066225165563,0.018763796909492272,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0033112582781456954,0.018763796909492272,0.004415011037527594
F3,0.0,0.009549795361527967,0.03547066848567531,0.03137789904502047,0.021828103683492497,0.005457025920873124,0.009549795361527967,0.0,0.030013642564802184,0.036834924965893585,0.0068212824010914054,0.020463847203274217,0.019099590723055934,0.02455661664392906,0.019099590723055934,0.036834924965893585,0.020463847203274217,0.03274215552523874,0.023192360163710776,0.0,0.023192360163710776,0.034106412005457026,0.0,0.023192360163710776,0.03274215552523874,0.03137789904502047,0.034106412005457026,0.013642564802182811,0.027285129604365622,0.0286493860845839,0.0,0.0,0.02455661664392906,0.01637107776261937,0.015006821282401092,0.008185538881309686,0.0068212824010914054,0.02455661664392906,0.020463847203274217,0.017735334242837655,0.002728512960436562,0.0,0.0,0.030013642564802184,0.0068212824010914054,0.0,0.020463847203274217,0.030013642564802184,0.0,0.0,0.0,0.0,0.009549795361527967,0.010914051841746248,0.034106412005457026,0.01227830832196453,0.002728512960436562,0.0,0.004092769440654843,0.030013642564802184,0.009549795361527967,0.03137789904502047
FT9,0.0,0.010510510510510511,0.036036036036036036,0.03453453453453453,0.024024024024024024,0.006006006006006006,0.010510510510510511,0.0,0.028528528528528527,0.036036036036036036,0.0075075075075075074,0.02252252252252252,0.021021021021021023,0.02252252252252252,0.021021021021021023,0.036036036036036036,0.02252252252252252,0.03153153153153153,0.025525525525525526,0.0,0.025525525525525526,0.03303303303303303,0.0,0.025525525525525526,0.03153153153153153,0.03003003003003003,0.03303303303303303,0.015015015015015015,0.03003003003003003,0.03153153153153153,0.0,0.0,0.02702702702702703,0.013513513513513514,0.016516516516516516,0.009009009009009009,0.0075075075075075074,0.02252252252252252,0.018018018018018018,0.01951951951951952,0.0,0.0,0.0,0.028528528528528527,0.003003003003003003,0.0,0.018018018018018018,0.028528528528528527,0.0,0.0,0.0,0.0,0.010510510510510511,0.0075075075075075074,0.03303303303303303,0.009009009009009009,0.003003003003003003,0.0,0.0045045045045045045,0.028528528528528527,0.010510510510510511,0.03003003003003003
FC5,0.0,0.020202020202020204,0.025974025974025976,0.025974025974025976,0.03318903318903319,0.015873015873015872,0.020202020202020204,0.010101010101010102,0.017316017316017316,0.024531024531024532,0.017316017316017316,0.031746031746031744,0.030303030303030304,0.011544011544011544,0.030303030303030304,0.024531024531024532,0.031746031746031744,0.020202020202020204,0.031746031746031744,0.0,0.03463203463203463,0.021645021645021644,0.010101010101010102,0.03463203463203463,0.020202020202020204,0.01875901875901876,0.021645021645021644,0.024531024531024532,0.025974025974025976,0.030303030303030304,0.002886002886002886,0.002886002886002886,0.03463203463203463,0.002886002886002886,0.025974025974025976,0.01875901875901876,0.017316017316017316,0.011544011544011544,0.007215007215007215,0.02886002886002886,0.0,0.002886002886002886,0.0,0.017316017316017316,0.0,0.004329004329004329,0.007215007215007215,0.017316017316017316,0.0,0.005772005772005772,0.0,0.007215007215007215,0.020202020202020204,0.0,0.021645021645021644,0.0,0.012987012987012988,0.0,0.008658008658008658,0.017316017316017316,0.020202020202020204,0.01875901875901876
FC1,0.0024752475247524753,0.054455445544554455,0.007425742574257425,0.007425742574257425,0.01608910891089109,0.053217821782178217,0.05198019801980198,0.027227722772277228,0.0,0.006188118811881188,0.018564356435643563,0.03712871287128713,0.039603960396039604,0.0,0.018564356435643563,0.006188118811881188,0.04084158415841584,0.0024752475247524753,0.012376237623762377,0.0,0.01485148514851485,0.0037128712871287127,0.03712871287128713,0.039603960396039604,0.0024752475247524753,0.0012376237623762376,0.0037128712871287127,0.05198019801980198,0.007425742574257425,0.011138613861386138,0.018564356435643563,0.006188118811881188,0.0297029702970297,0.0,0.050742574257425746,0.04579207920792079,0.04826732673267327,0.0,0.0,0.03341584158415842,0.0,0.017326732673267328,0.0037128712871287127,0.0,0.0012376237623762376,0.024752475247524754,0.0,0.0,0.007425742574257425,0.008663366336633664,0.0,0.03217821782178218,0.018564356435643563,0.0,0.0037128712871287127,0.0,0.04702970297029703,0.0,0.007425742574257425,0.0,0.018564356435643563,0.0012376237623762376
C3,0.0011325028312570782,0.05096262740656852,0.010192525481313703,0.010192525481313703,0.01812004530011325,0.044167610419026046,0.05096262740656852,0.02378255945639864,0.0033975084937712344,0.009060022650056626,0.01698754246885617,0.039637599093997736,0.04190260475651189,0.0,0.020385050962627407,0.009060022650056626,0.044167610419026046,0.0056625141562853904,0.014722536806342015,0.0,0.01698754246885617,0.006795016987542469,0.02944507361268403,0.04303510758776897,0.0056625141562853904,0.004530011325028313,0.006795016987542469,0.053227633069082674,0.010192525481313703,0.013590033975084938,0.01245753114382786,0.0056625141562853904,0.03397508493771234,0.0,0.053227633069082674,0.04303510758776897,0.04303510758776897,0.0,0.0,0.03397508493771234,0.0,0.011325028312570781,0.0,0.0033975084937712344,0.0,0.01812004530011325,0.0,0.0033975084937712344,0.0022650056625141564,0.007927519818799546,0.0,0.02491506228765572,0.01925254813137033,0.0,0.006795016987542469,0.0,0.03850509626274066,0.0,0.006795016987542469,0.0033975084937712344,0.01925254813137033,0.004530011325028313
T7,0.002188183807439825,0.05032822757111598,0.00437636761487965,0.00437636761487965,0.019693654266958426,0.05032822757111598,0.05032822757111598,0.045951859956236324,0.0,0.002188183807439825,0.024070021881838075,0.0262582056892779,0.030634573304157548,0.0,0.024070021881838075,0.002188183807439825,0.03282275711159737,0.0,0.01312910284463895,0.0,0.0175054704595186,0.0,0.04814004376367615,0.030634573304157548,0.0,0.0,0.0,0.05032822757111598,0.00437636761487965,0.010940919037199124,0.024070021881838075,0.010940919037199124,0.019693654266958426,0.0,0.05032822757111598,0.04814004376367615,0.05032822757111598,0.0,0.0,0.024070021881838075,0.0,0.02188183807439825,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.00437636761487965,0.015317286652078774,0.0,0.0437636761487965,0.024070021881838075,0.0,0.0,0.0,0.05032822757111598,0.0,0.0087527352297593,0.0,0.024070021881838075,0.0
TP9,0.0,0.001366120218579235,0.0273224043715847,0.023224043715846996,0.01366120218579235,0.0,0.001366120218579235,0.0,0.03961748633879782,0.030054644808743168,0.0,0.012295081967213115,0.01092896174863388,0.036885245901639344,0.01092896174863388,0.031420765027322405,0.012295081967213115,0.040983606557377046,0.015027322404371584,0.0,0.015027322404371584,0.028688524590163935,0.0,0.015027322404371584,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00546448087431694,0.01912568306010929,0.020491803278688523,0.0,0.0,0.01639344262295082,0.028688524590163935,0.006830601092896175,0.0,0.0,0.036885245901639344,0.03278688524590164,0.009562841530054645,0.015027322404371584,0.0,0.012295081967213115,0.036885245901639344,0.01912568306010929,0.0,0.03278688524590164,0.040983606557377046,0.001366120218579235,0.0,0.012295081967213115,0.0,0.001366120218579235,0.023224043715846996,0.031420765027322405,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.001366120218579235,0.040983606557377046
CP5,0.0,0.008,0.03333333333333333,0.029333333333333333,0.02,0.004,0.008,0.0,0.032,0.036,0.005333333333333333,0.018666666666666668,0.017333333333333333,0.02666666666666667,0.017333333333333333,0.037333333333333336,0.018666666666666668,0.034666666666666665,0.021333333333333333,0.0,0.021333333333333333,0.03333333333333333,0.0,0.021333333333333333,0.034666666666666665,0.03333333333333333,0.036,0.012,0.025333333333333333,0.02666666666666667,0.0,0.0,0.02266666666666667,0.018666666666666668,0.013333333333333334,0.006666666666666667,0.005333333333333333,0.02666666666666667,0.02266666666666667,0.016,0.005333333333333333,0.0,0.0026666666666666666,0.032,0.009333333333333334,0.0,0.02266666666666667,0.032,0.0,0.0,0.0026666666666666666,0.0,0.008,0.013333333333333334,0.036,0.014666666666666666,0.0013333333333333333,0.0,0.0026666666666666666,0.032,0.008,0.03333333333333333
CP1,0.0022222222222222222,0.035555555555555556,0.015555555555555555,0.015555555555555555,0.03111111111111111,0.03111111111111111,0.035555555555555556,0.022222222222222223,0.0022222222222222222,0.013333333333333334,0.03333333333333333,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.013333333333333334,0.035555555555555556,0.006666666666666667,0.024444444444444446,0.0,0.028888888888888888,0.008888888888888889,0.022222222222222223,0.035555555555555556,0.006666666666666667,0.0044444444444444444,0.008888888888888889,0.035555555555555556,0.015555555555555555,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.03333333333333333,0.0,0.0,0.035555555555555556,0.0,0.011111111111111112,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0044444444444444444,0.015555555555555555,0.0,0.017777777777777778,0.035555555555555556,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.035555555555555556,0.0044444444444444444
Pz,0.0010460251046025104,0.034518828451882845,0.01778242677824268,0.01778242677824268,0.02510460251046025,0.028242677824267783,0.034518828451882845,0.010460251046025104,0.011506276150627616,0.016736401673640166,0.015690376569037656,0.04288702928870293,0.04184100418410042,0.007322175732217573,0.02510460251046025,0.016736401673640166,0.043933054393305436,0.013598326359832637,0.021966527196652718,0.0,0.02405857740585774,0.014644351464435146,0.014644351464435146,0.04497907949790795,0.013598326359832637,0.012552301255230125,0.014644351464435146,0.038702928870292884,0.01778242677824268,0.02092050209205021,0.005230125523012552,0.005230125523012552,0.0397489539748954,0.0010460251046025104,0.0397489539748954,0.028242677824267783,0.027196652719665274,0.007322175732217573,0.0041841004184100415,0.036610878661087864,0.0,0.005230125523012552,0.0,0.011506276150627616,0.0,0.006276150627615063,0.0041841004184100415,0.011506276150627616,0.0020920502092050207,0.007322175732217573,0.0,0.010460251046025104,0.01778242677824268,0.0,0.014644351464435146,0.0,0.02301255230125523,0.0,0.006276150627615063,0.011506276150627616,0.01778242677824268,0.012552301255230125
P3,0.0010449320794148381,0.03657262277951933,0.01671891327063741,0.01671891327063741,0.024033437826541274,0.030303030303030304,0.03657262277951933,0.011494252873563218,0.01044932079414838,0.01567398119122257,0.01567398119122257,0.0438871473354232,0.0438871473354232,0.006269592476489028,0.025078369905956112,0.01567398119122257,0.04597701149425287,0.012539184952978056,0.02089864158829676,0.0,0.022988505747126436,0.013584117032392894,0.01671891327063741,0.04597701149425287,0.012539184952978056,0.011494252873563218,0.013584117032392894,0.04075235109717868,0.01671891327063741,0.019853709508881923,0.00522466039707419,0.00522466039707419,0.038662486938349006,0.0,0.04179728317659352,0.030303030303030304,0.029258098223615466,0.006269592476489028,0.003134796238244514,0.03657262277951933,0.0,0.00522466039707419,0.0,0.01044932079414838,0.0,0.006269592476489028,0.003134796238244514,0.01044932079414838,0.0020898641588296763,0.0073145245559038665,0.0,0.012539184952978056,0.017763845350052248,0.0,0.013584117032392894,0.0,0.025078369905956112,0.0,0.006269592476489028,0.01044932079414838,0.017763845350052248,0.011494252873563218
P7,0.007692307692307693,0.0,0.017582417582417582,0.014285714285714285,0.006593406593406593,0.0,0.0,0.0,0.027472527472527472,0.01978021978021978,0.0,0.005494505494505495,0.004395604395604396,0.05384615384615385,0.004395604395604396,0.020879120879120878,0.005494505494505495,0.045054945054945054,0.007692307692307693,0.0,0.007692307692307693,0.01868131868131868,0.0,0.007692307692307693,0.04065934065934066,0.041758241758241756,0.041758241758241756,0.0,0.01098901098901099,0.012087912087912088,0.002197802197802198,0.0,0.008791208791208791,0.05054945054945055,0.001098901098901099,0.0,0.0,0.056043956043956046,0.05384615384615385,0.0032967032967032967,0.02197802197802198,0.0,0.01978021978021978,0.025274725274725275,0.025274725274725275,0.005494505494505495,0.04835164835164835,0.051648351648351645,0.01098901098901099,0.0,0.01978021978021978,0.0,0.0,0.04065934065934066,0.020879120879120878,0.045054945054945054,0.0,0.0,0.0,0.031868131868131866,0.0,0.035164835164835165
O1,0.001388888888888889,0.02361111111111111,0.022222222222222223,0.022222222222222223,0.03194444444444444,0.019444444444444445,0.02361111111111111,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.020833333333333332,0.034722222222222224,0.016666666666666666,0.027777777777777776,0.0,0.030555555555555555,0.018055555555555554,0.013888888888888888,0.034722222222222224,0.016666666666666666,0.015277777777777777,0.018055555555555554,0.027777777777777776,0.022222222222222223,0.02638888888888889,0.006944444444444444,0.006944444444444444,0.03194444444444444,0.0,0.029166666666666667,0.022222222222222223,0.020833333333333332,0.008333333333333333,0.004166666666666667,0.03194444444444444,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.008333333333333333,0.004166666666666667,0.013888888888888888,0.002777777777777778,0.009722222222222222,0.0,0.011111111111111112,0.02361111111111111,0.0,0.018055555555555554,0.0,0.016666666666666666,0.0,0.008333333333333333,0.013888888888888888,0.02361111111111111,0.015277777777777777
Oz,0.0,0.007792207792207792,0.032467532467532464,0.02857142857142857,0.01948051948051948,0.003896103896103896,0.007792207792207792,0.0,0.032467532467532464,0.03506493506493506,0.005194805194805195,0.01818181818181818,0.016883116883116882,0.02727272727272727,0.016883116883116882,0.03636363636363636,0.01818181818181818,0.03506493506493506,0.02077922077922078,0.0,0.02077922077922078,0.032467532467532464,0.0,0.02077922077922078,0.03506493506493506,0.033766233766233764,0.03636363636363636,0.011688311688311689,0.024675324675324677,0.025974025974025976,0.0,0.0,0.02207792207792208,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.005194805194805195,0.02727272727272727,0.023376623376623377,0.015584415584415584,0.006493506493506494,0.0,0.003896103896103896,0.032467532467532464,0.01038961038961039,0.0,0.023376623376623377,0.032467532467532464,0.0,0.0,0.003896103896103896,0.0,0.007792207792207792,0.014285714285714285,0.03506493506493506,0.015584415584415584,0.0012987012987012987,0.0,0.0025974025974025974,0.032467532467532464,0.007792207792207792,0.033766233766233764
O2,0.000992063492063492,0.03571428571428571,0.016865079365079364,0.016865079365079364,0.023809523809523808,0.02976190476190476,0.03571428571428571,0.011904761904761904,0.010912698412698412,0.015873015873015872,0.01488095238095238,0.041666666666666664,0.04265873015873016,0.006944444444444444,0.023809523809523808,0.015873015873015872,0.04563492063492063,0.012896825396825396,0.020833333333333332,0.0,0.022817460317460316,0.013888888888888888,0.016865079365079364,0.047619047619047616,0.012896825396825396,0.011904761904761904,0.013888888888888888,0.041666666666666664,0.016865079365079364,0.01984126984126984,0.00496031746031746,0.00496031746031746,0.03968253968253968,0.000992063492063492,0.04265873015873016,0.02976190476190476,0.028769841269841268,0.006944444444444444,0.003968253968253968,0.034722222222222224,0.0,0.00496031746031746,0.0,0.010912698412698412,0.0,0.006944444444444444,0.003968253968253968,0.010912698412698412,0.001984126984126984,0.006944444444444444,0.0,0.012896825396825396,0.016865079365079364,0.0,0.013888888888888888,0.0,0.0248015873015873,0.0,0.005952380952380952,0.010912698412698412,0.016865079365079364,0.011904761904761904
P4,0.0028735632183908046,0.0028735632183908046,0.0210727969348659,0.018199233716475097,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.028735632183908046,0.022988505747126436,0.0009578544061302681,0.01053639846743295,0.009578544061302681,0.04310344827586207,0.009578544061302681,0.023946360153256706,0.01053639846743295,0.04980842911877394,0.012452107279693486,0.0,0.012452107279693486,0.022030651340996167,0.0,0.012452107279693486,0.045019157088122604,0.04310344827586207,0.04693486590038314,0.005747126436781609,0.01532567049808429,0.016283524904214558,0.0,0.0,0.013409961685823755,0.038314176245210725,0.006704980842911878,0.0019157088122605363,0.0009578544061302681,0.04693486590038314,0.04310344827586207,0.008620689655172414,0.01532567049808429,0.0,0.013409961685823755,0.02681992337164751,0.018199233716475097,0.0009578544061302681,0.03639846743295019,0.05076628352490421,0.005747126436781609,0.0,0.013409961685823755,0.0,0.0028735632183908046,0.027777777777777776,0.023946360153256706,0.031609195402298854,0.0,0.0,0.0,0.032567049808429116,0.0028735632183908046,0.03639846743295019
P8,0.0,0.017350157728706624,0.02996845425867508,0.02996845425867508,0.031545741324921134,0.012618296529968454,0.017350157728706624,0.006309148264984227,0.02050473186119874,0.028391167192429023,0.014195583596214511,0.02996845425867508,0.028391167192429023,0.014195583596214511,0.028391167192429023,0.028391167192429023,0.02996845425867508,0.02365930599369085,0.033123028391167195,0.0,0.033123028391167195,0.025236593059936908,0.006309148264984227,0.033123028391167195,0.02365930599369085,0.022082018927444796,0.025236593059936908,0.022082018927444796,0.02996845425867508,0.03470031545741325,0.0,0.0,0.03470031545741325,0.00473186119873817,0.02365930599369085,0.015772870662460567,0.014195583596214511,0.014195583596214511,0.00946372239747634,0.026813880126182965,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.00946372239747634,0.02050473186119874,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.017350157728706624,0.0,0.025236593059936908,0.0,0.00946372239747634,0.0,0.00946372239747634,0.02050473186119874,0.017350157728706624,0.022082018927444796
