,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.00641025641025641,0.0,0.0,0.02564102564102564,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0010683760683760685,0.05555555555555555,0.0,0.002136752136752137,0.0,0.01282051282051282,0.0,0.05448717948717949,0.002136752136752137,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.011752136752136752,0.0,0.057692307692307696,0.0010683760683760685,0.013888888888888888,0.02564102564102564,0.004273504273504274,0.04700854700854701,0.0,0.050213675213675216,0.05448717948717949,0.05555555555555555,0.003205128205128205,0.057692307692307696,0.023504273504273504,0.0,0.0,0.038461538461538464,0.03739316239316239,0.049145299145299144,0.050213675213675216,0.04700854700854701,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03997039230199852,0.034048852701702444,0.030347890451517395,0.034048852701702444,0.0,0.027387120651369355,0.0,0.0229459659511473,0.028867505551443375,0.02072538860103627,0.04071058475203553,0.029607698001480384,0.04071058475203553,0.02146558105107328,0.04145077720207254,0.0,0.026646928201332347,0.04145077720207254,0.01998519615099926,0.02072538860103627,0.04219096965210955,0.0,0.037009622501850484,0.025166543301258327,0.009622501850481125,0.023686158401184307,0.04219096965210955,0.015544041450777202,0.017024426350851222,0.0,0.0014803849000740192,0.01924500370096225,0.0,0.018504811250925242,0.003700962250185048,0.0,0.027387120651369355,0.0,0.0029607698001480384,0.0,0.0,0.0,0.006661732050333087,0.0,0.0,0.003700962250185048,0.04219096965210955,0.0,0.008142116950407105,0.0,0.0,0.0,0.01628423390081421,0.04145077720207254,0.0,0.0,0.010362694300518135,0.0,0.031088082901554404,0.0029607698001480384,0.030347890451517395
F3,0.005780346820809248,0.029624277456647398,0.04696531791907514,0.02601156069364162,0.024566473988439308,0.0,0.02384393063583815,0.0,0.020953757225433526,0.024566473988439308,0.015895953757225433,0.030346820809248554,0.025289017341040464,0.046242774566473986,0.016618497109826588,0.04190751445086705,0.0036127167630057803,0.02167630057803468,0.04335260115606936,0.019508670520231215,0.03251445086705202,0.03540462427745665,0.002890173410404624,0.039739884393063585,0.03540462427745665,0.00939306358381503,0.02167630057803468,0.03684971098265896,0.014450867052023121,0.015173410404624277,0.004335260115606936,0.007947976878612716,0.014450867052023121,0.005780346820809248,0.013728323699421965,0.010115606936416185,0.0,0.03251445086705202,0.0,0.002890173410404624,0.004335260115606936,0.002890173410404624,0.0036127167630057803,0.002167630057803468,0.005780346820809248,0.0,0.0036127167630057803,0.03540462427745665,0.0,0.02023121387283237,0.0,0.0,0.0,0.011560693641618497,0.03540462427745665,0.002890173410404624,0.0,0.01083815028901734,0.0,0.03106936416184971,0.002890173410404624,0.025289017341040464
FT9,0.0,0.03486394557823129,0.03316326530612245,0.034013605442176874,0.03231292517006803,0.0,0.031462585034013606,0.0,0.026360544217687076,0.03231292517006803,0.022108843537414966,0.03486394557823129,0.03316326530612245,0.03571428571428571,0.02295918367346939,0.03571428571428571,0.0,0.02891156462585034,0.03571428571428571,0.02295918367346939,0.02295918367346939,0.03571428571428571,0.0,0.03486394557823129,0.02806122448979592,0.011054421768707483,0.027210884353741496,0.03571428571428571,0.017857142857142856,0.0195578231292517,0.0,0.0017006802721088435,0.02040816326530612,0.0,0.0195578231292517,0.004251700680272109,0.0,0.030612244897959183,0.0,0.003401360544217687,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.004251700680272109,0.03571428571428571,0.0,0.008503401360544218,0.0,0.0,0.0,0.017006802721088437,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03486394557823129,0.003401360544217687,0.03316326530612245
FC5,0.0,0.03910614525139665,0.030327214684756583,0.03272146847565842,0.03671189146049481,0.0,0.029529130087789304,0.0,0.024740622505985636,0.03112529928172386,0.0223463687150838,0.03910614525139665,0.03192338387869114,0.03671189146049481,0.023942537909018357,0.03750997605746209,0.0,0.029529130087789304,0.03750997605746209,0.02154828411811652,0.019952114924181964,0.03910614525139665,0.0,0.0335195530726257,0.024740622505985636,0.010375099760574621,0.025538707102952914,0.03910614525139665,0.01675977653631285,0.018355945730247406,0.0,0.0007980845969672786,0.02154828411811652,0.0,0.020750199521149242,0.0031923383878691143,0.0,0.02713487629688747,0.0,0.0031923383878691143,0.0,0.0,0.0,0.007980845969672785,0.0,0.0,0.0039904229848363925,0.03910614525139665,0.0007980845969672786,0.006384676775738229,0.0,0.0,0.0,0.018355945730247406,0.03750997605746209,0.0,0.0,0.010375099760574621,0.0,0.03112529928172386,0.0031923383878691143,0.03272146847565842
FC1,0.04925053533190578,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0021413276231263384,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.04925053533190578,0.05139186295503212,0.05139186295503212,0.006423982869379015,0.05139186295503212,0.047109207708779445,0.0,0.0,0.05139186295503212,0.02569593147751606,0.05139186295503212,0.05139186295503212,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03360581289736603,0.0326975476839237,0.03360581289736603,0.0326975476839237,0.0,0.0326975476839237,0.0,0.02815622161671208,0.03360581289736603,0.022706630336058128,0.03360581289736603,0.03360581289736603,0.03451407811080836,0.023614895549500452,0.03451407811080836,0.0,0.02997275204359673,0.03451407811080836,0.02452316076294278,0.021798365122615803,0.03451407811080836,0.0,0.03451407811080836,0.027247956403269755,0.011807447774750226,0.029064486830154404,0.03451407811080836,0.01907356948228883,0.02089009990917348,0.0,0.0018165304268846503,0.02089009990917348,0.0,0.019981834695731154,0.004541326067211626,0.0,0.02997275204359673,0.0,0.0036330608537693005,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.004541326067211626,0.03451407811080836,0.0,0.006357856494096276,0.0,0.0,0.0,0.01725703905540418,0.03451407811080836,0.0,0.0,0.012715712988192553,0.0,0.03451407811080836,0.0036330608537693005,0.03360581289736603
T7,0.04847396768402154,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.005385996409335727,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.003590664272890485,0.0,0.05026929982046679,0.003590664272890485,0.00718132854578097,0.04488330341113106,0.0,0.05206463195691203,0.0,0.04847396768402154,0.05206463195691203,0.05206463195691203,0.00718132854578097,0.05026929982046679,0.04129263913824058,0.0,0.0,0.0466786355475763,0.02872531418312388,0.05206463195691203,0.05206463195691203,0.05206463195691203,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.03199174406604747,0.0,0.033023735810113516,0.0,0.030959752321981424,0.033023735810113516,0.023735810113519093,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.02476780185758514,0.033023735810113516,0.0,0.030959752321981424,0.033023735810113516,0.02786377708978328,0.02063983488132095,0.033023735810113516,0.0,0.033023735810113516,0.026831785345717233,0.013415892672858616,0.03199174406604747,0.033023735810113516,0.021671826625386997,0.022703818369453045,0.0,0.0010319917440660474,0.021671826625386997,0.0,0.02063983488132095,0.0041279669762641896,0.0,0.029927760577915376,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0041279669762641896,0.0,0.0,0.005159958720330237,0.033023735810113516,0.0,0.005159958720330237,0.0,0.0,0.0,0.017543859649122806,0.033023735810113516,0.0,0.0,0.013415892672858616,0.0,0.033023735810113516,0.0041279669762641896,0.033023735810113516
CP5,0.0,0.03412073490813648,0.03237095363079615,0.03412073490813648,0.033245844269466314,0.0,0.03237095363079615,0.0,0.02712160979877515,0.033245844269466314,0.022747156605424323,0.03412073490813648,0.03412073490813648,0.03499562554680665,0.023622047244094488,0.03499562554680665,0.0,0.02974628171478565,0.03499562554680665,0.023622047244094488,0.021872265966754154,0.03499562554680665,0.0,0.03412073490813648,0.02712160979877515,0.011373578302712161,0.02799650043744532,0.03499562554680665,0.01837270341207349,0.020122484689413824,0.0,0.0017497812773403325,0.02099737532808399,0.0,0.020122484689413824,0.004374453193350831,0.0,0.02974628171478565,0.0,0.003499562554680665,0.0,0.0,0.0,0.006124234470691163,0.0,0.0,0.004374453193350831,0.03499562554680665,0.0,0.00699912510936133,0.0,0.0,0.0,0.017497812773403325,0.03499562554680665,0.0,0.0,0.012248468941382326,0.0,0.03412073490813648,0.003499562554680665,0.03412073490813648
