,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08934707903780069,0.0,0.0,0.0,0.0,0.024054982817869417,0.07903780068728522,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.06529209621993128,0.006872852233676976,0.054982817869415807,0.010309278350515464,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.024054982817869417,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.013745704467353952,0.0,0.027491408934707903,0.024054982817869417,0.013745704467353952,0.0,0.0,0.0,0.0,0.006872852233676976,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.09278350515463918,0.003436426116838488,0.044673539518900345,0.0,0.0,0.013745704467353952,0.03436426116838488,0.003436426116838488,0.010309278350515464,0.0
Fz,0.0027359781121751026,0.038303693570451436,0.0,0.009575923392612859,0.013679890560875513,0.02051983584131327,0.0,0.0,0.0027359781121751026,0.009575923392612859,0.030095759233926128,0.0,0.0,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0013679890560875513,0.0,0.02051983584131327,0.028727770177838577,0.016415868673050615,0.02051983584131327,0.0,0.006839945280437756,0.01094391244870041,0.03419972640218878,0.012311901504787962,0.0,0.006839945280437756,0.0,0.02051983584131327,0.0,0.0,0.013679890560875513,0.02051983584131327,0.036935704514363885,0.02051983584131327,0.015047879616963064,0.01094391244870041,0.04103967168262654,0.03419972640218878,0.03967168262653899,0.03419972640218878,0.03556771545827633,0.04103967168262654,0.009575923392612859,0.012311901504787962,0.0,0.0,0.038303693570451436,0.017783857729138167,0.0013679890560875513,0.038303693570451436,0.0,0.0,0.006839945280437756,0.03283173734610123,0.0,0.04103967168262654,0.04103967168262654,0.028727770177838577
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026402640264026403,0.0,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.0,0.0,0.006600660066006601,0.0231023102310231,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0033003300330033004,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0165016501650165,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0,0.0,0.009900990099009901,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0,0.026402640264026403,0.0,0.0,0.0165016501650165,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403
FC5,0.0,0.028205128205128206,0.0,0.017948717948717947,0.02564102564102564,0.028205128205128206,0.0,0.0,0.005128205128205128,0.017948717948717947,0.028205128205128206,0.0,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.002564102564102564,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.028205128205128206,0.0,0.01282051282051282,0.020512820512820513,0.028205128205128206,0.023076923076923078,0.0,0.01282051282051282,0.0,0.028205128205128206,0.0,0.0,0.015384615384615385,0.028205128205128206,0.028205128205128206,0.017948717948717947,0.028205128205128206,0.020512820512820513,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.017948717948717947,0.023076923076923078,0.0,0.0,0.028205128205128206,0.023076923076923078,0.0,0.028205128205128206,0.0,0.0,0.01282051282051282,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206
FC1,0.016728624535315983,0.026022304832713755,0.0,0.013011152416356878,0.01858736059479554,0.03903345724907063,0.007434944237918215,0.0,0.0037174721189591076,0.013011152416356878,0.020446096654275093,0.0018587360594795538,0.0018587360594795538,0.0,0.02973977695167286,0.0,0.031598513011152414,0.0018587360594795538,0.0,0.031598513011152414,0.01858736059479554,0.022304832713754646,0.03903345724907063,0.0,0.00929368029739777,0.01486988847583643,0.024163568773234202,0.016728624535315983,0.0,0.00929368029739777,0.011152416356877323,0.03345724907063197,0.0,0.0,0.02973977695167286,0.03345724907063197,0.022304832713754646,0.013011152416356878,0.020446096654275093,0.01486988847583643,0.02973977695167286,0.027881040892193308,0.026022304832713755,0.020446096654275093,0.022304832713754646,0.027881040892193308,0.013011152416356878,0.016728624535315983,0.0,0.0,0.024163568773234202,0.03717472118959108,0.01486988847583643,0.027881040892193308,0.0,0.0,0.00929368029739777,0.03345724907063197,0.0,0.027881040892193308,0.031598513011152414,0.020446096654275093
C3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0056022408963585435,0.09243697478991597,0.0,0.0,0.0,0.0,0.0896358543417367,0.0896358543417367,0.08683473389355742,0.0,0.0784313725490196,0.0,0.03081232492997199,0.07282913165266107,0.0,0.0,0.0,0.0056022408963585435,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.014005602240896359,0.04201680672268908,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.06162464985994398,0.0,0.0700280112044818,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.00847457627118644,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324
CP5,0.0,0.026402640264026403,0.0,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.0,0.0,0.006600660066006601,0.0231023102310231,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0033003300330033004,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0165016501650165,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0,0.0,0.009900990099009901,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0,0.026402640264026403,0.0,0.0,0.0165016501650165,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403
