,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03698435277382646,0.02702702702702703,0.03840682788051209,0.03840682788051209,0.03840682788051209,0.0,0.03840682788051209,0.0,0.029871977240398292,0.029871977240398292,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.01849217638691323,0.02418207681365576,0.03840682788051209,0.0,0.03556187766714083,0.03840682788051209,0.0,0.0,0.0,0.00995732574679943,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.03840682788051209,0.004267425320056899,0.0,0.0,0.0,0.0,0.02702702702702703,0.03840682788051209,0.031294452347083924,0.012802275960170697,0.031294452347083924,0.01849217638691323,0.0,0.034139402560455195,0.01991465149359886,0.002844950213371266,0.0,0.03556187766714083,0.032716927453769556,0.0,0.0,0.03556187766714083,0.005689900426742532,0.03840682788051209,0.0,0.03840682788051209,0.03698435277382646,0.0
F3,0.0,0.03,0.037142857142857144,0.03,0.032857142857142856,0.03857142857142857,0.0,0.03857142857142857,0.0,0.02,0.03857142857142857,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.017142857142857144,0.03428571428571429,0.03857142857142857,0.0,0.03857142857142857,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.03142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.037142857142857144,0.03857142857142857,0.03857142857142857,0.012857142857142857,0.03571428571428571,0.014285714285714285,0.0,0.032857142857142856,0.01,0.0,0.0,0.032857142857142856,0.022857142857142857,0.0,0.0,0.03857142857142857,0.015714285714285715,0.037142857142857144,0.0,0.03857142857142857,0.037142857142857144,0.0
FT9,0.0,0.03170731707317073,0.023170731707317073,0.045121951219512194,0.046341463414634146,0.04390243902439024,0.0,0.045121951219512194,0.0,0.02926829268292683,0.025609756097560974,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.015853658536585366,0.020731707317073172,0.04390243902439024,0.0,0.03048780487804878,0.03414634146341464,0.0,0.0,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.03414634146341464,0.003658536585365854,0.0,0.0,0.0,0.0,0.023170731707317073,0.04390243902439024,0.026829268292682926,0.01097560975609756,0.026829268292682926,0.015853658536585366,0.0,0.02926829268292683,0.01707317073170732,0.006097560975609756,0.0,0.03048780487804878,0.02926829268292683,0.0,0.0,0.04024390243902439,0.004878048780487805,0.045121951219512194,0.0,0.046341463414634146,0.03536585365853658,0.0
FC5,0.0,0.029411764705882353,0.02287581699346405,0.042483660130718956,0.049019607843137254,0.046840958605664486,0.0,0.049019607843137254,0.0,0.026143790849673203,0.02505446623093682,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.014161220043572984,0.020697167755991286,0.04793028322440087,0.0,0.029411764705882353,0.03159041394335512,0.0,0.0,0.0,0.007625272331154684,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.032679738562091505,0.0054466230936819175,0.0,0.0,0.0,0.0,0.02287581699346405,0.044662309368191724,0.026143790849673203,0.00980392156862745,0.026143790849673203,0.014161220043572984,0.0,0.02832244008714597,0.015250544662309368,0.0054466230936819175,0.0,0.029411764705882353,0.026143790849673203,0.0,0.0,0.04139433551198257,0.006535947712418301,0.04793028322440087,0.0,0.05010893246187364,0.03376906318082789,0.0
FC1,0.0,0.025495750708215296,0.025495750708215296,0.03588290840415486,0.04343720491029273,0.05099150141643059,0.0,0.05193578847969783,0.0,0.02077431539187913,0.027384324834749764,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.012275731822474031,0.0226628895184136,0.05193578847969783,0.0,0.030217186024551465,0.027384324834749764,0.0,0.0,0.0,0.0066100094428706326,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.028328611898016998,0.010387157695939566,0.0,0.0,0.0,0.0,0.025495750708215296,0.04815864022662889,0.028328611898016998,0.0084985835694051,0.025495750708215296,0.012275731822474031,0.0,0.025495750708215296,0.013220018885741265,0.0028328611898017,0.0,0.02644003777148253,0.0226628895184136,0.0,0.0,0.04627006610009443,0.0113314447592068,0.049102927289896126,0.0,0.05193578847969783,0.033050047214353166,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.0,0.040160642570281124,0.05622489959839357,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.05220883534136546,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.04417670682730924,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.05622489959839357,0.008032128514056224,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735
T7,0.0,0.026036644165863067,0.024108003857280617,0.037608486017357765,0.04532304725168756,0.05014464802314368,0.0,0.052073288331726135,0.0,0.022179363548698167,0.026036644165863067,0.0,0.0,0.0,0.052073288331726135,0.0,0.0,0.01253616200578592,0.022179363548698167,0.05110896817743491,0.0,0.029893924783027964,0.027965284474445518,0.0,0.0,0.0,0.006750241080038573,0.0,0.0,0.0,0.0,0.044358727097396335,0.0,0.0,0.02892960462873674,0.008678881388621022,0.0,0.0,0.0,0.0,0.024108003857280617,0.04725168756027001,0.02700096432015429,0.008678881388621022,0.026036644165863067,0.01253616200578592,0.0,0.026036644165863067,0.013500482160077145,0.003857280617164899,0.0,0.02700096432015429,0.023143683702989394,0.0,0.0,0.04532304725168756,0.009643201542912247,0.05014464802314368,0.0,0.05400192864030858,0.033751205400192864,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.06200317965023847,0.0,0.0,0.04769475357710652,0.05405405405405406,0.02384737678855326,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.03656597774244833,0.06518282988871224,0.0,0.02702702702702703,0.05246422893481717,0.033386327503974564,0.04769475357710652,0.0,0.009538950715421303,0.057233704292527825,0.0,0.009538950715421303,0.046104928457869634,0.06041335453100159,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.02066772655007949,0.003179650238473768,0.0,0.0,0.0,0.06518282988871224,0.0,0.00794912559618442,0.0,0.06359300476947535,0.0,0.0,0.05087440381558029
CP5,0.0,0.03411131059245961,0.02154398563734291,0.03949730700179533,0.03949730700179533,0.03590664272890485,0.005385996409335727,0.03770197486535009,0.0,0.0466786355475763,0.025134649910233394,0.0,0.0017953321364452424,0.0,0.03770197486535009,0.0,0.0,0.02333931777378815,0.017953321364452424,0.03590664272890485,0.0,0.03231597845601436,0.03770197486535009,0.0,0.0,0.0,0.012567324955116697,0.003590664272890485,0.0,0.003590664272890485,0.0,0.03411131059245961,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.03590664272890485,0.026929982046678635,0.01615798922800718,0.026929982046678635,0.02333931777378815,0.0,0.03052064631956912,0.025134649910233394,0.01615798922800718,0.0,0.03231597845601436,0.03770197486535009,0.0,0.0,0.03231597845601436,0.0,0.03770197486535009,0.0,0.03949730700179533,0.03411131059245961,0.0
