,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0675990675990676,0.0034965034965034965,0.0,0.04079254079254079,0.05244755244755245,0.027972027972027972,0.0,0.05244755244755245,0.0,0.013986013986013986,0.0,0.006993006993006993,0.006993006993006993,0.0,0.05128205128205128,0.0,0.0,0.0011655011655011655,0.0,0.05128205128205128,0.05011655011655012,0.0,0.0011655011655011655,0.008158508158508158,0.0,0.0,0.0,0.005827505827505828,0.0,0.0,0.047785547785547784,0.07109557109557109,0.004662004662004662,0.0,0.05011655011655012,0.018648018648018648,0.006993006993006993,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.005827505827505828,0.0011655011655011655,0.039627039627039624,0.002331002331002331,0.0011655011655011655,0.03496503496503497,0.0,0.039627039627039624,0.002331002331002331,0.002331002331002331,0.0,0.008158508158508158,0.0,0.06876456876456877,0.07109557109557109,0.0,0.018648018648018648,0.05128205128205128,0.0011655011655011655
Fz,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0
F3,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.017241379310344827,0.014106583072100314,0.03761755485893417,0.0,0.03605015673981191,0.02664576802507837,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.007836990595611285,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.03761755485893417,0.03761755485893417,0.0,0.0,0.02821316614420063,0.029780564263322883,0.0,0.0,0.0219435736677116,0.03761755485893417,0.03761755485893417,0.0,0.02664576802507837,0.0,0.032915360501567396,0.0,0.02664576802507837,0.0,0.03605015673981191,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.004702194357366771,0.02821316614420063,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417
FT9,0.056402439024390245,0.004573170731707317,0.0,0.053353658536585365,0.051829268292682924,0.036585365853658534,0.0,0.053353658536585365,0.0,0.018292682926829267,0.0,0.004573170731707317,0.004573170731707317,0.0,0.056402439024390245,0.0,0.0,0.001524390243902439,0.0,0.05030487804878049,0.04878048780487805,0.0,0.001524390243902439,0.006097560975609756,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.056402439024390245,0.056402439024390245,0.001524390243902439,0.0,0.04878048780487805,0.019817073170731708,0.004573170731707317,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.003048780487804878,0.001524390243902439,0.051829268292682924,0.0,0.0,0.04573170731707317,0.0,0.051829268292682924,0.003048780487804878,0.003048780487804878,0.0,0.006097560975609756,0.0,0.053353658536585365,0.056402439024390245,0.0,0.019817073170731708,0.056402439024390245,0.0
FC5,0.0492379835873388,0.0035169988276670576,0.0,0.03634232121922626,0.05509964830011723,0.023446658851113716,0.0,0.05158264947245018,0.0023446658851113715,0.01406799531066823,0.0,0.011723329425556858,0.011723329425556858,0.0,0.04689331770222743,0.0035169988276670576,0.0,0.0011723329425556857,0.0,0.05744431418522861,0.05627198124267292,0.0023446658851113715,0.0011723329425556857,0.012895662368112544,0.0,0.0,0.0011723329425556857,0.010550996483001172,0.0011723329425556857,0.0,0.04337631887456037,0.053927315357561546,0.009378663540445486,0.0,0.05627198124267292,0.023446658851113716,0.011723329425556858,0.004689331770222743,0.0,0.015240328253223915,0.0,0.0,0.0,0.010550996483001172,0.0,0.035169988276670575,0.007033997655334115,0.005861664712778429,0.03048065650644783,0.0,0.035169988276670575,0.0023446658851113715,0.0023446658851113715,0.0,0.012895662368112544,0.0,0.05744431418522861,0.05158264947245018,0.0011723329425556857,0.023446658851113716,0.04689331770222743,0.005861664712778429
FC1,0.056016597510373446,0.006224066390041493,0.0,0.056016597510373446,0.04771784232365145,0.058091286307053944,0.0,0.04979253112033195,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.002074688796680498,0.0,0.04564315352697095,0.043568464730290454,0.0,0.002074688796680498,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.002074688796680498,0.043568464730290454,0.01867219917012448,0.0,0.0,0.002074688796680498,0.004149377593360996,0.006224066390041493,0.0,0.002074688796680498,0.0,0.01037344398340249,0.05394190871369295,0.0,0.0,0.06016597510373444,0.0,0.05394190871369295,0.004149377593360996,0.004149377593360996,0.002074688796680498,0.0,0.0,0.04979253112033195,0.056016597510373446,0.0,0.01867219917012448,0.05394190871369295,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.052825552825552825,0.0036855036855036856,0.0,0.03931203931203931,0.05773955773955774,0.025798525798525797,0.0,0.05528255528255528,0.0,0.014742014742014743,0.0,0.009828009828009828,0.009828009828009828,0.0,0.05036855036855037,0.0012285012285012285,0.0,0.0012285012285012285,0.0,0.056511056511056514,0.05528255528255528,0.0,0.0012285012285012285,0.011056511056511056,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.04668304668304668,0.056511056511056514,0.007371007371007371,0.0,0.05528255528255528,0.022113022113022112,0.009828009828009828,0.002457002457002457,0.0,0.013513513513513514,0.0,0.0,0.0,0.0085995085995086,0.0,0.038083538083538086,0.004914004914004914,0.0036855036855036856,0.033169533169533166,0.0,0.038083538083538086,0.002457002457002457,0.002457002457002457,0.0,0.011056511056511056,0.0,0.05773955773955774,0.05528255528255528,0.0,0.022113022113022112,0.05036855036855037,0.0036855036855036856
TP9,0.0,0.0,0.018362662586074982,0.0,0.0,0.0007651109410864575,0.0,0.0,0.04896710022953328,0.0,0.022953328232593728,0.014537107880642693,0.013006885998469778,0.04055087987758225,0.0,0.023718439173680182,0.013006885998469778,0.0,0.04055087987758225,0.0022953328232593728,0.0022953328232593728,0.04973221117061974,0.0,0.009946442234123947,0.042081101759755164,0.035960214231063506,0.04820198928844682,0.018362662586074982,0.0504973221117062,0.04896710022953328,0.0,0.0,0.019892884468247895,0.019127773527161437,0.0022953328232593728,0.0022953328232593728,0.016832440703902066,0.04820198928844682,0.04055087987758225,0.00612088752869166,0.017597551644988524,0.0,0.020657995409334353,0.00306044376434583,0.017597551644988524,0.0,0.03289977046671767,0.03749043611323642,0.0,0.0,0.0,0.0,0.0,0.04820198928844682,0.008416220351951033,0.016832440703902066,0.001530221882172915,0.0,0.04896710022953328,0.0022953328232593728,0.0,0.04437643458301454
CP5,0.0456140350877193,0.010526315789473684,0.0,0.042105263157894736,0.0456140350877193,0.028070175438596492,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0035087719298245615,0.0,0.0456140350877193,0.0456140350877193,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.007017543859649123,0.0,0.042105263157894736,0.0,0.0,0.03508771929824561,0.0,0.042105263157894736,0.007017543859649123,0.007017543859649123,0.0,0.014035087719298246,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0
