,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06284658040665435,0.012939001848428836,0.0,0.0,0.011090573012939002,0.009242144177449169,0.0,0.06284658040665435,0.0,0.0,0.0,0.0036968576709796672,0.0018484288354898336,0.0018484288354898336,0.04990757855822551,0.0036968576709796672,0.0,0.0,0.066543438077634,0.024029574861367836,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.04805914972273567,0.066543438077634,0.0,0.011090573012939002,0.031423290203327174,0.06469500924214418,0.012939001848428836,0.0,0.0,0.0,0.011090573012939002,0.051756007393715345,0.033271719038817,0.0,0.0073937153419593345,0.0018484288354898336,0.03512014787430684,0.0,0.012939001848428836,0.0,0.053604436229205174,0.024029574861367836,0.0,0.0,0.0,0.0018484288354898336,0.031423290203327174,0.06469500924214418,0.0,0.06469500924214418,0.0,0.0
Fz,0.04060913705583756,0.03553299492385787,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.0,0.02030456852791878,0.005076142131979695,0.04060913705583756,0.0,0.03553299492385787,0.0,0.04060913705583756,0.02030456852791878,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.02247191011235955,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0
FC1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.00641025641025641,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03776978417266187,0.0,0.0341726618705036,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.0,0.012589928057553957,0.0,0.0,0.03776978417266187,0.03237410071942446,0.0,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.03776978417266187,0.0,0.02877697841726619,0.0,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.014388489208633094,0.0,0.0,0.03776978417266187,0.0,0.012589928057553957,0.03776978417266187
T7,0.057283142389525366,0.011456628477905073,0.0,0.0,0.009819967266775777,0.008183306055646482,0.0,0.07201309328968904,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.05073649754500818,0.0016366612111292963,0.0,0.0,0.06546644844517185,0.02127659574468085,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0425531914893617,0.07037643207855974,0.0,0.009819967266775777,0.02618657937806874,0.06710310965630115,0.011456628477905073,0.0,0.0,0.0,0.014729950900163666,0.054009819967266774,0.04091653027823241,0.0,0.006546644844517185,0.0032733224222585926,0.029459901800327332,0.0,0.011456628477905073,0.0032733224222585926,0.05564648117839607,0.019639934533551555,0.0,0.0,0.0,0.006546644844517185,0.02618657937806874,0.06873977086743044,0.0,0.06873977086743044,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.022175290390707498,0.0,0.05174234424498416,0.0,0.027455121436114043,0.026399155227032733,0.027455121436114043,0.050686378035902854,0.0,0.027455121436114043,0.03801478352692714,0.04118268215417107,0.0,0.0,0.007391763463569166,0.0,0.0,0.025343189017951427,0.027455121436114043,0.0,0.029567053854276663,0.0,0.048574445617740235,0.048574445617740235,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.03801478352692714,0.029567053854276663,0.028511087645195353,0.0,0.0,0.0,0.023231256599788808,0.0,0.012671594508975714,0.0,0.029567053854276663,0.0,0.030623020063357972,0.0,0.0,0.05279831045406547,0.04751847940865892,0.04012671594508976,0.01689545934530095,0.0,0.0,0.04963041182682154,0.0,0.007391763463569166,0.04329461457233368
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
