,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049738219895287955,0.02356020942408377,0.028795811518324606,0.0,0.02617801047120419,0.03664921465968586,0.013089005235602094,0.034031413612565446,0.0,0.02617801047120419,0.0,0.04712041884816754,0.005235602094240838,0.0,0.03926701570680628,0.0,0.02356020942408377,0.0,0.0,0.03926701570680628,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.03926701570680628,0.0,0.0,0.03664921465968586,0.03926701570680628,0.010471204188481676,0.013089005235602094,0.0,0.0,0.02617801047120419,0.03664921465968586,0.02617801047120419,0.0,0.034031413612565446,0.0,0.0,0.0,0.03664921465968586,0.02356020942408377,0.0,0.05235602094240838,0.0,0.0,0.005235602094240838,0.034031413612565446,0.031413612565445025,0.03664921465968586,0.002617801047120419,0.034031413612565446,0.03664921465968586,0.0
Fz,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
F3,0.021015761821366025,0.01576182136602452,0.043782837127845885,0.0,0.043782837127845885,0.047285464098073555,0.008756567425569177,0.047285464098073555,0.0,0.0035026269702276708,0.0,0.021015761821366025,0.0,0.0,0.047285464098073555,0.0,0.03327495621716287,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.021015761821366025,0.047285464098073555,0.0,0.0,0.0,0.0,0.03852889667250438,0.047285464098073555,0.03502626970227671,0.0,0.047285464098073555,0.0,0.0,0.0,0.021015761821366025,0.01576182136602452,0.0,0.021015761821366025,0.0,0.0,0.0,0.047285464098073555,0.04203152364273205,0.047285464098073555,0.0,0.047285464098073555,0.047285464098073555,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.016516516516516516,0.013513513513513514,0.03903903903903904,0.0,0.052552552552552555,0.046546546546546545,0.0075075075075075074,0.04804804804804805,0.0,0.0015015015015015015,0.0,0.016516516516516516,0.0,0.0,0.04804804804804805,0.0,0.03153153153153153,0.0,0.0,0.05105105105105105,0.0,0.006006006006006006,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.016516516516516516,0.05105105105105105,0.0,0.0,0.0,0.0,0.03453453453453453,0.04804804804804805,0.03003003003003003,0.0,0.04804804804804805,0.0,0.0,0.0,0.016516516516516516,0.013513513513513514,0.0,0.016516516516516516,0.0,0.0,0.0,0.052552552552552555,0.03453453453453453,0.052552552552552555,0.0,0.052552552552552555,0.05105105105105105,0.0
FC1,0.021067415730337078,0.012640449438202247,0.0351123595505618,0.0,0.03932584269662921,0.05056179775280899,0.007022471910112359,0.046348314606741575,0.0,0.007022471910112359,0.0,0.021067415730337078,0.0,0.0,0.05337078651685393,0.0,0.026685393258426966,0.0,0.0,0.05337078651685393,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.05337078651685393,0.0,0.0,0.019662921348314606,0.05337078651685393,0.0,0.0,0.0,0.0,0.03089887640449438,0.05196629213483146,0.028089887640449437,0.0,0.047752808988764044,0.0,0.0,0.0,0.019662921348314606,0.012640449438202247,0.0,0.021067415730337078,0.0,0.0,0.0,0.05056179775280899,0.033707865168539325,0.05196629213483146,0.0,0.05056179775280899,0.05196629213483146,0.0
C3,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0
T7,0.019971469329529243,0.012838801711840228,0.037089871611982884,0.0,0.04136947218259629,0.05135520684736091,0.007132667617689016,0.04850213980028531,0.0,0.005706134094151213,0.0,0.019971469329529243,0.0,0.0,0.05135520684736091,0.0,0.028530670470756064,0.0,0.0,0.05135520684736091,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.05135520684736091,0.0,0.0,0.019971469329529243,0.05135520684736091,0.0,0.0,0.0,0.0,0.03281027104136947,0.05135520684736091,0.028530670470756064,0.0,0.04992867332382311,0.0,0.0,0.0,0.019971469329529243,0.012838801711840228,0.0,0.019971469329529243,0.0,0.0,0.0,0.04992867332382311,0.034236804564907276,0.05135520684736091,0.0,0.04992867332382311,0.05135520684736091,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.0,0.04177215189873418,0.0,0.053164556962025315,0.0,0.0,0.03291139240506329,0.0,0.056962025316455694,0.0,0.0,0.01139240506329114,0.0189873417721519,0.0,0.03670886075949367,0.0379746835443038,0.03291139240506329,0.05569620253164557,0.030379746835443037,0.056962025316455694,0.0379746835443038,0.021518987341772152,0.0,0.05569620253164557,0.0,0.0,0.0,0.035443037974683546,0.016455696202531647,0.0,0.035443037974683546,0.0,0.0,0.0,0.05569620253164557,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05569620253164557,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.039240506329113925
CP5,0.064,0.0,0.0,0.0,0.0,0.024,0.0,0.016,0.016,0.088,0.0,0.056,0.04,0.0,0.032,0.0,0.0,0.008,0.0,0.032,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.088,0.032,0.0,0.0,0.024,0.032,0.056,0.064,0.0,0.0,0.0,0.024,0.0,0.0,0.016,0.016,0.0,0.0,0.024,0.0,0.0,0.072,0.0,0.0,0.04,0.016,0.008,0.024,0.032,0.016,0.024,0.0
