,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07547169811320754,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.009433962264150943,0.014150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08018867924528301,0.0,0.0,0.07547169811320754,0.0,0.08018867924528301,0.0,0.0660377358490566,0.08018867924528301,0.08018867924528301,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03519061583577713,0.0,0.011730205278592375,0.03812316715542522,0.02346041055718475,0.03812316715542522,0.03812316715542522,0.008797653958944282,0.03812316715542522,0.008797653958944282,0.03812316715542522,0.03812316715542522,0.0,0.0,0.017595307917888565,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.03812316715542522,0.020527859237536656,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.01466275659824047,0.0,0.03519061583577713,0.0,0.02932551319648094,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.008797653958944282,0.03812316715542522,0.026392961876832845,0.03812316715542522,0.02346041055718475,0.03225806451612903,0.0,0.03812316715542522,0.02346041055718475,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522
F3,0.016791044776119403,0.0,0.055970149253731345,0.024253731343283583,0.013059701492537313,0.0,0.0,0.0,0.024253731343283583,0.0,0.033582089552238806,0.009328358208955223,0.011194029850746268,0.0,0.0,0.026119402985074626,0.048507462686567165,0.0,0.03917910447761194,0.041044776119402986,0.03171641791044776,0.05783582089552239,0.0,0.029850746268656716,0.0,0.03544776119402985,0.020522388059701493,0.018656716417910446,0.016791044776119403,0.014925373134328358,0.016791044776119403,0.0,0.005597014925373134,0.04477611940298507,0.009328358208955223,0.0,0.03731343283582089,0.020522388059701493,0.05037313432835821,0.018656716417910446,0.024253731343283583,0.022388059701492536,0.041044776119402986,0.011194029850746268,0.013059701492537313,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.022388059701492536,0.033582089552238806,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.014925373134328358
FT9,0.0,0.0047169811320754715,0.03537735849056604,0.04245283018867924,0.02830188679245283,0.0,0.01179245283018868,0.009433962264150943,0.04245283018867924,0.009433962264150943,0.04481132075471698,0.02358490566037736,0.025943396226415096,0.0,0.0,0.04481132075471698,0.02122641509433962,0.0,0.04245283018867924,0.025943396226415096,0.01179245283018868,0.03537735849056604,0.0,0.04481132075471698,0.0,0.007075471698113208,0.025943396226415096,0.03537735849056604,0.0330188679245283,0.030660377358490566,0.0,0.0,0.018867924528301886,0.01650943396226415,0.02358490566037736,0.0,0.007075471698113208,0.03773584905660377,0.02358490566037736,0.03537735849056604,0.0,0.0,0.01179245283018868,0.025943396226415096,0.0,0.0,0.0,0.02358490566037736,0.0,0.01179245283018868,0.0,0.0023584905660377358,0.0,0.009433962264150943,0.04009433962264151,0.0023584905660377358,0.025943396226415096,0.0,0.0,0.01650943396226415,0.0,0.030660377358490566
FC5,0.0,0.014319809069212411,0.010739856801909307,0.016706443914081145,0.050119331742243436,0.013126491646778043,0.03699284009546539,0.034606205250596656,0.015513126491646777,0.03937947494033413,0.015513126491646777,0.045346062052505964,0.0405727923627685,0.0,0.0,0.01909307875894988,0.003579952267303103,0.0,0.014319809069212411,0.0059665871121718375,0.0,0.010739856801909307,0.0059665871121718375,0.016706443914081145,0.0,0.0,0.007159904534606206,0.04892601431980907,0.02028639618138425,0.027446300715990454,0.0,0.0,0.034606205250596656,0.0011933174224343676,0.04892601431980907,0.0059665871121718375,0.0,0.026252983293556086,0.00477326968973747,0.02386634844868735,0.0,0.0,0.0,0.025059665871121718,0.0,0.0,0.003579952267303103,0.02386634844868735,0.013126491646778043,0.03579952267303103,0.00954653937947494,0.026252983293556086,0.0,0.03699284009546539,0.021479713603818614,0.0,0.050119331742243436,0.0,0.0,0.04295942720763723,0.0,0.05250596658711217
FC1,0.0,0.0234375,0.0,0.0,0.036458333333333336,0.052083333333333336,0.052083333333333336,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0390625,0.026041666666666668,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.026041666666666668,0.0078125,0.0234375,0.0,0.0,0.028645833333333332,0.0,0.046875,0.013020833333333334,0.0,0.020833333333333332,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0078125,0.0234375,0.052083333333333336,0.052083333333333336,0.028645833333333332,0.057291666666666664,0.0,0.057291666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0390625
C3,0.0,0.016506189821182942,0.002751031636863824,0.009628610729023384,0.04676753782668501,0.023383768913342505,0.05089408528198074,0.048143053645116916,0.008253094910591471,0.05089408528198074,0.008253094910591471,0.048143053645116916,0.039889958734525444,0.0,0.0,0.012379642365887207,0.0,0.0,0.0068775790921595595,0.0,0.0,0.002751031636863824,0.0068775790921595595,0.009628610729023384,0.0,0.0,0.0,0.04126547455295736,0.013755158184319119,0.02200825309491059,0.0,0.0,0.037138927097661624,0.0,0.052269601100412656,0.0068775790921595595,0.0,0.02063273727647868,0.0,0.017881705639614855,0.0,0.0,0.0,0.02200825309491059,0.0,0.0,0.0041265474552957355,0.02200825309491059,0.023383768913342505,0.04951856946354883,0.015130674002751032,0.03851444291609354,0.0,0.05089408528198074,0.015130674002751032,0.0,0.05364511691884457,0.0,0.0,0.05364511691884457,0.0,0.048143053645116916
T7,0.0,0.016901408450704224,0.0014084507042253522,0.008450704225352112,0.04507042253521127,0.02676056338028169,0.05352112676056338,0.05211267605633803,0.007042253521126761,0.05352112676056338,0.007042253521126761,0.04647887323943662,0.03943661971830986,0.0,0.0,0.011267605633802818,0.0,0.0,0.005633802816901409,0.0,0.0,0.0014084507042253522,0.007042253521126761,0.008450704225352112,0.0,0.0,0.0,0.03943661971830986,0.01267605633802817,0.02112676056338028,0.0,0.0,0.036619718309859155,0.0,0.05070422535211268,0.007042253521126761,0.0,0.01971830985915493,0.0,0.016901408450704224,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.004225352112676056,0.02112676056338028,0.02676056338028169,0.05211267605633803,0.015492957746478873,0.04225352112676056,0.0,0.05352112676056338,0.014084507042253521,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.04647887323943662
TP9,0.0,0.0025252525252525255,0.03787878787878788,0.04292929292929293,0.027777777777777776,0.0,0.010101010101010102,0.007575757575757576,0.04292929292929293,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.025252525252525252,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.027777777777777776,0.012626262626262626,0.03787878787878788,0.0,0.045454545454545456,0.0,0.007575757575757576,0.027777777777777776,0.03535353535353535,0.03282828282828283,0.030303030303030304,0.0,0.0,0.017676767676767676,0.017676767676767676,0.022727272727272728,0.0,0.007575757575757576,0.03787878787878788,0.025252525252525252,0.03535353535353535,0.0,0.0,0.012626262626262626,0.025252525252525252,0.0,0.0,0.0,0.022727272727272728,0.0,0.010101010101010102,0.0,0.0,0.0,0.007575757575757576,0.04040404040404041,0.0025252525252525255,0.025252525252525252,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304
CP5,0.0,0.016042780748663103,0.001336898395721925,0.008021390374331552,0.0481283422459893,0.02807486631016043,0.05080213903743316,0.05080213903743316,0.0066844919786096255,0.05748663101604278,0.0066844919786096255,0.04679144385026738,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0,0.0,0.001336898395721925,0.0066844919786096255,0.008021390374331552,0.0,0.0,0.0,0.0427807486631016,0.012032085561497326,0.020053475935828877,0.0,0.0,0.034759358288770054,0.0,0.053475935828877004,0.0066844919786096255,0.0,0.01871657754010695,0.0,0.016042780748663103,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.004010695187165776,0.020053475935828877,0.026737967914438502,0.04946524064171123,0.014705882352941176,0.0427807486631016,0.0,0.053475935828877004,0.013368983957219251,0.0,0.05614973262032086,0.0,0.0,0.05481283422459893,0.0,0.04946524064171123
