,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0
Fz,0.006031363088057901,0.05548854041013269,0.0,0.05307599517490953,0.007237635705669481,0.054282267792521106,0.0,0.03618817852834741,0.0,0.008443908323281062,0.013268998793727383,0.0048250904704463205,0.0024125452352231603,0.0,0.05669481302774427,0.0,0.05066344993968637,0.0,0.05307599517490953,0.021712907117008445,0.0,0.0024125452352231603,0.05790108564535585,0.0,0.0,0.0,0.024125452352231604,0.009650180940892641,0.0,0.021712907117008445,0.0,0.015681544028950542,0.021712907117008445,0.0,0.04945717732207479,0.0036188178528347406,0.0,0.0,0.0036188178528347406,0.0,0.032569360675512665,0.039806996381182146,0.045838359469240045,0.009650180940892641,0.028950542822677925,0.018094089264173704,0.032569360675512665,0.0,0.0024125452352231603,0.0,0.021712907117008445,0.021712907117008445,0.0,0.05066344993968637,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.05548854041013269,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.005611672278338945,0.04601571268237935,0.0,0.05611672278338945,0.013468013468013467,0.04601571268237935,0.0,0.030303030303030304,0.0,0.014590347923681257,0.019079685746352413,0.01122334455667789,0.008978675645342313,0.0,0.04713804713804714,0.0,0.04264870931537598,0.0,0.04377104377104377,0.024691358024691357,0.0,0.008978675645342313,0.052749719416386086,0.0,0.0,0.0,0.016835016835016835,0.015712682379349047,0.003367003367003367,0.026936026936026935,0.0,0.014590347923681257,0.026936026936026935,0.0,0.05387205387205387,0.010101010101010102,0.0,0.0,0.003367003367003367,0.005611672278338945,0.024691358024691357,0.031425364758698095,0.037037037037037035,0.008978675645342313,0.02132435465768799,0.02356902356902357,0.024691358024691357,0.0,0.008978675645342313,0.0,0.014590347923681257,0.024691358024691357,0.0,0.050505050505050504,0.004489337822671156,0.0,0.006734006734006734,0.013468013468013467,0.0,0.0,0.051627384960718295,0.004489337822671156
FC5,0.0,0.012084592145015106,0.0,0.030211480362537766,0.04833836858006042,0.015105740181268883,0.0,0.0,0.0,0.03625377643504532,0.0513595166163142,0.04833836858006042,0.04229607250755287,0.0,0.012084592145015106,0.01812688821752266,0.00906344410876133,0.0,0.006042296072507553,0.027190332326283987,0.0,0.04229607250755287,0.021148036253776436,0.015105740181268883,0.0,0.0,0.0,0.0513595166163142,0.027190332326283987,0.03323262839879154,0.0,0.0,0.03323262839879154,0.00906344410876133,0.03323262839879154,0.045317220543806644,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.04229607250755287,0.0,0.0,0.027190332326283987,0.0,0.02416918429003021,0.030211480362537766,0.0,0.03625377643504532,0.0513595166163142,0.0,0.0,0.021148036253776436,0.030211480362537766
FC1,0.0060901339829476245,0.0535931790499391,0.0,0.0535931790499391,0.008526187576126675,0.0535931790499391,0.0,0.03654080389768575,0.0,0.0097442143727162,0.014616321559074299,0.0060901339829476245,0.0036540803897685747,0.0,0.0535931790499391,0.0,0.049939098660170524,0.0,0.05115712545676005,0.023142509135200974,0.0,0.0036540803897685747,0.05602923264311815,0.0,0.0,0.0,0.02192448233861145,0.010962241169305725,0.0,0.023142509135200974,0.0,0.015834348355663823,0.023142509135200974,0.0,0.049939098660170524,0.0048721071863581,0.0,0.0,0.0036540803897685747,0.0,0.030450669914738125,0.037758830694275276,0.0438489646772229,0.0097442143727162,0.02679658952496955,0.0194884287454324,0.030450669914738125,0.0,0.0036540803897685747,0.0,0.0194884287454324,0.023142509135200974,0.0,0.05237515225334957,0.0,0.0,0.001218026796589525,0.008526187576126675,0.0,0.0,0.05602923264311815,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.057432432432432436,0.033783783783783786,0.057432432432432436,0.0,0.0,0.05067567567567568,0.0,0.02702702702702703,0.0,0.0,0.057432432432432436,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0472972972972973,0.0,0.010135135135135136,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436
T7,0.00825082508250825,0.05115511551155116,0.0,0.04950495049504951,0.0033003300330033004,0.05115511551155116,0.0,0.04785478547854786,0.0,0.0049504950495049506,0.01155115511551155,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0231023102310231,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.028052805280528052,0.006600660066006601,0.0,0.0231023102310231,0.0,0.02145214521452145,0.0231023102310231,0.0,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.04785478547854786,0.04950495049504951,0.013201320132013201,0.034653465346534656,0.018151815181518153,0.039603960396039604,0.0,0.0,0.0,0.024752475247524754,0.0231023102310231,0.0,0.04785478547854786,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.05115511551155116,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.017361111111111112,0.0,0.03819444444444445,0.04861111111111111,0.020833333333333332,0.0,0.003472222222222222,0.0,0.04513888888888889,0.04861111111111111,0.041666666666666664,0.034722222222222224,0.0,0.017361111111111112,0.006944444444444444,0.013888888888888888,0.0,0.010416666666666666,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.003472222222222222,0.0,0.0,0.0,0.04861111111111111,0.017361111111111112,0.041666666666666664,0.0,0.003472222222222222,0.041666666666666664,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.003472222222222222,0.0,0.0,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.03125,0.020833333333333332,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.027777777777777776,0.020833333333333332
