,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,0.0,0.0,0.11708860759493671,0.0,0.03164556962025317,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.12974683544303797,0.0,0.0,0.07911392405063292,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.10126582278481013,0.006329113924050633,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0009293680297397769,0.04275092936802974,0.013011152416356878,0.02973977695167286,0.019516728624535316,0.03438661710037175,0.007434944237918215,0.017657992565055763,0.019516728624535316,0.013011152416356878,0.01486988847583643,0.0,0.0027881040892193307,0.02137546468401487,0.031598513011152414,0.004646840148698885,0.01486988847583643,0.013940520446096654,0.019516728624535316,0.019516728624535316,0.008364312267657992,0.010223048327137546,0.0362453531598513,0.006505576208178439,0.024163568773234202,0.011152416356877323,0.022304832713754646,0.008364312267657992,0.02137546468401487,0.015799256505576207,0.0018587360594795538,0.0,0.01486988847583643,0.0,0.022304832713754646,0.008364312267657992,0.012081784386617101,0.024163568773234202,0.02509293680297398,0.0,0.031598513011152414,0.027881040892193308,0.024163568773234202,0.03066914498141264,0.023234200743494422,0.015799256505576207,0.00929368029739777,0.02695167286245353,0.0018587360594795538,0.011152416356877323,0.019516728624535316,0.017657992565055763,0.01858736059479554,0.013011152416356878,0.0,0.022304832713754646,0.012081784386617101,0.019516728624535316,0.0,0.01486988847583643,0.03438661710037175,0.011152416356877323
F3,0.0,0.02450229709035222,0.022970903522205207,0.02450229709035222,0.019908116385911178,0.02450229709035222,0.0,0.021439509954058193,0.02450229709035222,0.0015313935681470138,0.02450229709035222,0.0,0.0,0.021439509954058193,0.02450229709035222,0.009188361408882083,0.02450229709035222,0.019908116385911178,0.015313935681470138,0.02450229709035222,0.015313935681470138,0.018376722817764167,0.02450229709035222,0.01225114854517611,0.022970903522205207,0.019908116385911178,0.022970903522205207,0.0,0.02450229709035222,0.02450229709035222,0.0,0.0,0.02450229709035222,0.0,0.016845329249617153,0.015313935681470138,0.018376722817764167,0.02450229709035222,0.02450229709035222,0.0,0.02450229709035222,0.02450229709035222,0.02450229709035222,0.02450229709035222,0.02450229709035222,0.015313935681470138,0.016845329249617153,0.02450229709035222,0.0,0.0,0.01225114854517611,0.013782542113323124,0.01225114854517611,0.022970903522205207,0.0,0.02450229709035222,0.004594180704441042,0.02450229709035222,0.0,0.02450229709035222,0.02450229709035222,0.019908116385911178
FT9,0.0,0.0316622691292876,0.013192612137203167,0.03430079155672823,0.016710642040457344,0.0316622691292876,0.0008795074758135445,0.022867194371152155,0.019349164467897976,0.006156552330694811,0.014951627088830254,0.0,0.0,0.026385224274406333,0.03518029903254178,0.005277044854881266,0.014951627088830254,0.019349164467897976,0.014072119613016711,0.019349164467897976,0.008795074758135445,0.012313104661389622,0.03605980650835532,0.007036059806508356,0.029023746701846966,0.011433597185576077,0.018469656992084433,0.001759014951627089,0.025505716798592787,0.0158311345646438,0.0,0.0,0.014951627088830254,0.0,0.014951627088830254,0.010554089709762533,0.01759014951627089,0.029023746701846966,0.02990325417766051,0.0,0.03342128408091469,0.0316622691292876,0.029023746701846966,0.03518029903254178,0.028144239226033423,0.014072119613016711,0.009674582233948988,0.0316622691292876,0.0,0.0043975373790677225,0.012313104661389622,0.013192612137203167,0.012313104661389622,0.013192612137203167,0.0,0.027264731750219876,0.0079155672823219,0.024626209322779244,0.0,0.014951627088830254,0.03605980650835532,0.011433597185576077
FC5,0.0,0.030973451327433628,0.016224188790560472,0.025073746312684365,0.029498525073746312,0.030973451327433628,0.0058997050147492625,0.014749262536873156,0.02654867256637168,0.014749262536873156,0.019174041297935103,0.0,0.0,0.014749262536873156,0.025073746312684365,0.0029498525073746312,0.019174041297935103,0.01327433628318584,0.028023598820058997,0.02654867256637168,0.008849557522123894,0.011799410029498525,0.029498525073746312,0.0058997050147492625,0.016224188790560472,0.01327433628318584,0.030973451327433628,0.007374631268436578,0.02064896755162242,0.02064896755162242,0.0,0.0,0.019174041297935103,0.0,0.029498525073746312,0.008849557522123894,0.011799410029498525,0.022123893805309734,0.017699115044247787,0.0,0.022123893805309734,0.025073746312684365,0.017699115044247787,0.025073746312684365,0.02064896755162242,0.025073746312684365,0.01032448377581121,0.019174041297935103,0.0,0.011799410029498525,0.025073746312684365,0.02654867256637168,0.025073746312684365,0.016224188790560472,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.019174041297935103,0.02654867256637168,0.01327433628318584
FC1,0.0,0.03727865796831314,0.013979496738117428,0.03075489282385834,0.0195712954333644,0.035414725069897485,0.004659832246039142,0.01863932898415657,0.02050326188257223,0.010251630941286114,0.015843429636533086,0.0,0.0,0.022367194780987885,0.032618825722273995,0.005591798695246971,0.015843429636533086,0.014911463187325256,0.01863932898415657,0.02050326188257223,0.009319664492078284,0.011183597390493943,0.035414725069897485,0.007455731593662628,0.02516309412861137,0.012115563839701771,0.022367194780987885,0.005591798695246971,0.022367194780987885,0.016775396085740912,0.0,0.0,0.015843429636533086,0.0,0.0195712954333644,0.009319664492078284,0.0130475302889096,0.02516309412861137,0.0260950605778192,0.0,0.03075489282385834,0.028890959925442685,0.02516309412861137,0.03168685927306617,0.024231127679403542,0.015843429636533086,0.010251630941286114,0.027958993476234855,0.0,0.008387698042870456,0.016775396085740912,0.017707362534948742,0.016775396085740912,0.013979496738117428,0.0,0.023299161230195712,0.012115563839701771,0.02050326188257223,0.0,0.015843429636533086,0.033550792171481825,0.012115563839701771
C3,0.09601873536299765,0.01405152224824356,0.0,0.0,0.00468384074941452,0.00702576112412178,0.12646370023419204,0.0,0.0,0.12177985948477751,0.0,0.0234192037470726,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.00702576112412178,0.06791569086651054,0.0,0.0,0.10772833723653395,0.0,0.0,0.053864168618266976,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.05620608899297424,0.11007025761124122,0.02107728337236534,0.00936768149882904,0.01405152224824356,0.0,0.04449648711943794,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023517382413087935,0.015337423312883436,0.02965235173824131,0.012269938650306749,0.023517382413087935,0.0,0.03374233128834356,0.015337423312883436,0.0,0.015337423312883436,0.0,0.0,0.034764826175869123,0.032719836400818,0.006134969325153374,0.015337423312883436,0.028629856850715747,0.009202453987730062,0.015337423312883436,0.010224948875255624,0.015337423312883436,0.02965235173824131,0.0081799591002045,0.03578732106339468,0.013292433537832311,0.014314928425357873,0.0,0.026584867075664622,0.015337423312883436,0.0,0.0,0.015337423312883436,0.0,0.010224948875255624,0.019427402862985686,0.027607361963190184,0.028629856850715747,0.03578732106339468,0.0,0.03578732106339468,0.027607361963190184,0.03578732106339468,0.02965235173824131,0.02965235173824131,0.009202453987730062,0.011247443762781187,0.03578732106339468,0.0,0.0,0.007157464212678937,0.0081799591002045,0.007157464212678937,0.015337423312883436,0.0,0.03578732106339468,0.002044989775051125,0.03067484662576687,0.0,0.015337423312883436,0.03374233128834356,0.013292433537832311
TP9,0.0,0.028395061728395062,0.018518518518518517,0.025925925925925925,0.024691358024691357,0.028395061728395062,0.0024691358024691358,0.01728395061728395,0.027160493827160494,0.009876543209876543,0.020987654320987655,0.0,0.0,0.01728395061728395,0.025925925925925925,0.007407407407407408,0.020987654320987655,0.016049382716049384,0.020987654320987655,0.027160493827160494,0.012345679012345678,0.014814814814814815,0.028395061728395062,0.009876543209876543,0.018518518518518517,0.016049382716049384,0.027160493827160494,0.003703703703703704,0.022222222222222223,0.022222222222222223,0.0,0.0,0.020987654320987655,0.0,0.022222222222222223,0.012345679012345678,0.014814814814814815,0.02345679012345679,0.019753086419753086,0.0,0.02345679012345679,0.025925925925925925,0.019753086419753086,0.025925925925925925,0.022222222222222223,0.020987654320987655,0.013580246913580247,0.020987654320987655,0.0,0.007407407407407408,0.018518518518518517,0.019753086419753086,0.018518518518518517,0.018518518518518517,0.0,0.019753086419753086,0.012345679012345678,0.019753086419753086,0.0,0.020987654320987655,0.027160493827160494,0.016049382716049384
CP5,0.06842105263157895,0.021052631578947368,0.0,0.008771929824561403,0.014035087719298246,0.015789473684210527,0.09649122807017543,0.0,0.010526315789473684,0.11228070175438597,0.0017543859649122807,0.017543859649122806,0.05087719298245614,0.0,0.008771929824561403,0.0,0.0017543859649122807,0.0,0.01929824561403509,0.010526315789473684,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.015789473684210527,0.054385964912280704,0.0035087719298245615,0.0035087719298245615,0.07719298245614035,0.0,0.0017543859649122807,0.03684210526315789,0.02456140350877193,0.0,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.008771929824561403,0.0,0.008771929824561403,0.0035087719298245615,0.012280701754385965,0.0,0.0017543859649122807,0.042105263157894736,0.09473684210526316,0.02631578947368421,0.017543859649122806,0.021052631578947368,0.0,0.03333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0017543859649122807,0.010526315789473684,0.0
