,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06371191135734072,0.0,0.008310249307479225,0.0,0.05678670360110803,0.04986149584487535,0.0,0.0110803324099723,0.062326869806094184,0.0,0.004155124653739612,0.00554016620498615,0.0,0.03185595567867036,0.0,0.01662049861495845,0.0,0.037396121883656507,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.03462603878116344,0.0,0.0013850415512465374,0.008310249307479225,0.0,0.0,0.0,0.019390581717451522,0.0,0.008310249307479225,0.0,0.0,0.009695290858725761,0.0,0.0013850415512465374,0.0110803324099723,0.038781163434903045,0.024930747922437674,0.0110803324099723,0.037396121883656507,0.013850415512465374,0.04986149584487535,0.0,0.023545706371191136,0.027700831024930747,0.05124653739612189,0.05124653739612189,0.04016620498614958,0.05124653739612189,0.015235457063711912,0.0,0.054016620498614956,0.0,0.012465373961218837,0.0,0.027700831024930747,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030534351145038167,0.0,0.0916030534351145,0.0,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.0,0.08396946564885496,0.0916030534351145,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.007633587786259542,0.06870229007633588,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.04580152671755725,0.015267175572519083,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.06870229007633588,0.0,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.061452513966480445,0.0,0.00558659217877095,0.0,0.05865921787709497,0.051675977653631286,0.0,0.0111731843575419,0.06005586592178771,0.0,0.0013966480446927375,0.002793296089385475,0.0,0.03212290502793296,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.034916201117318434,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.019553072625698324,0.0,0.006983240223463687,0.0,0.0,0.009776536312849162,0.0,0.0,0.0111731843575419,0.040502793296089384,0.02653631284916201,0.0111731843575419,0.03910614525139665,0.013966480446927373,0.05027932960893855,0.0,0.02094972067039106,0.029329608938547486,0.05307262569832402,0.051675977653631286,0.04189944134078212,0.05307262569832402,0.012569832402234637,0.0,0.055865921787709494,0.0,0.012569832402234637,0.0,0.027932960893854747,0.0
C3,0.0,0.05603448275862069,0.0,0.0028735632183908046,0.0,0.05747126436781609,0.05459770114942529,0.0,0.011494252873563218,0.05459770114942529,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.035919540229885055,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.01867816091954023,0.0,0.004310344827586207,0.0,0.0,0.010057471264367816,0.0,0.0,0.011494252873563218,0.041666666666666664,0.028735632183908046,0.011494252873563218,0.041666666666666664,0.014367816091954023,0.05172413793103448,0.0,0.01867816091954023,0.031609195402298854,0.05603448275862069,0.05028735632183908,0.04454022988505747,0.05603448275862069,0.010057471264367816,0.0,0.05747126436781609,0.0,0.01293103448275862,0.0,0.027298850574712645,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.03557312252964427,0.02766798418972332,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.011857707509881422,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0
CP5,0.0,0.0635593220338983,0.0,0.00847457627118644,0.0,0.05649717514124294,0.04943502824858757,0.0,0.011299435028248588,0.062146892655367235,0.0,0.00423728813559322,0.005649717514124294,0.0,0.03248587570621469,0.0,0.01694915254237288,0.0,0.03672316384180791,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.03531073446327684,0.0,0.0014124293785310734,0.00847457627118644,0.0,0.0,0.0,0.01977401129943503,0.0,0.00847457627118644,0.0,0.0,0.009887005649717515,0.0,0.0014124293785310734,0.011299435028248588,0.038135593220338986,0.02401129943502825,0.011299435028248588,0.03672316384180791,0.014124293785310734,0.04943502824858757,0.0,0.02401129943502825,0.026836158192090395,0.05084745762711865,0.052259887005649715,0.03954802259887006,0.05084745762711865,0.015536723163841809,0.0,0.05367231638418079,0.0,0.012711864406779662,0.0,0.02824858757062147,0.0
