,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05317164179104478,0.03264925373134328,0.0,0.0,0.0,0.04197761194029851,0.0,0.0018656716417910447,0.0,0.002798507462686567,0.051305970149253734,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.05503731343283582,0.0,0.020522388059701493,0.0,0.030783582089552237,0.0,0.04011194029850746,0.0009328358208955224,0.0,0.0,0.0,0.0,0.05317164179104478,0.025186567164179104,0.0,0.030783582089552237,0.002798507462686567,0.0,0.04291044776119403,0.0,0.054104477611940295,0.0,0.04011194029850746,0.04197761194029851,0.055970149253731345,0.0,0.055970149253731345,0.05503731343283582,0.05037313432835821,0.0,0.0018656716417910447,0.041044776119402986,0.04197761194029851,0.033582089552238806,0.0037313432835820895,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.034334763948497854,0.045064377682403435,0.0,0.006437768240343348,0.009656652360515022,0.03969957081545064,0.006437768240343348,0.011802575107296138,0.0,0.012875536480686695,0.03111587982832618,0.003218884120171674,0.004291845493562232,0.0,0.011802575107296138,0.002145922746781116,0.011802575107296138,0.00536480686695279,0.03540772532188841,0.00536480686695279,0.009656652360515022,0.009656652360515022,0.034334763948497854,0.002145922746781116,0.03111587982832618,0.01072961373390558,0.0075107296137339056,0.008583690987124463,0.00536480686695279,0.003218884120171674,0.033261802575107295,0.022532188841201718,0.009656652360515022,0.0203862660944206,0.012875536480686695,0.0,0.03648068669527897,0.0075107296137339056,0.034334763948497854,0.004291845493562232,0.033261802575107295,0.03969957081545064,0.03755364806866953,0.0075107296137339056,0.03648068669527897,0.03540772532188841,0.03111587982832618,0.002145922746781116,0.011802575107296138,0.032188841201716736,0.03969957081545064,0.04721030042918455,0.013948497854077254,0.00536480686695279,0.0,0.02467811158798283,0.0,0.0,0.0,0.009656652360515022,0.008583690987124463,0.003218884120171674
F3,0.0,0.0,0.032981530343007916,0.030343007915567283,0.030343007915567283,0.0,0.030343007915567283,0.023746701846965697,0.0,0.025065963060686015,0.0013192612137203166,0.032981530343007916,0.0316622691292876,0.0316622691292876,0.026385224274406333,0.0316622691292876,0.027704485488126648,0.030343007915567283,0.0,0.030343007915567283,0.0,0.026385224274406333,0.0,0.0316622691292876,0.0,0.018469656992084433,0.029023746701846966,0.027704485488126648,0.030343007915567283,0.030343007915567283,0.0,0.0,0.029023746701846966,0.00395778364116095,0.027704485488126648,0.029023746701846966,0.0,0.027704485488126648,0.0013192612137203166,0.029023746701846966,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.026385224274406333,0.025065963060686015,0.032981530343007916,0.0,0.0,0.018469656992084433,0.0,0.026385224274406333,0.01978891820580475,0.0316622691292876
FT9,0.0,0.002271436683702442,0.014196479273140262,0.033503691084611015,0.034071550255536626,0.0,0.032935831913685404,0.02498580352072686,0.0,0.027825099375354913,0.0,0.033503691084611015,0.033503691084611015,0.027257240204429302,0.030664395229982964,0.031232254400908575,0.03180011357183418,0.033503691084611015,0.0,0.032935831913685404,0.0,0.028392958546280524,0.0,0.031232254400908575,0.0,0.014764338444065871,0.031232254400908575,0.030096536059057353,0.03180011357183418,0.031232254400908575,0.0,0.0,0.032935831913685404,0.0005678591709256105,0.031232254400908575,0.01590005678591709,0.0,0.028960817717206135,0.0,0.027257240204429302,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.0068143100511073255,0.0,0.0,0.0028392958546280523,0.030664395229982964,0.017603634298693924,0.028960817717206135,0.0,0.0,0.010789324247586598,0.0,0.028960817717206135,0.015332197614991482,0.033503691084611015
FC5,0.0,0.0037553648068669528,0.013412017167381975,0.03272532188841202,0.039163090128755365,0.001072961373390558,0.032188841201716736,0.02521459227467811,0.0,0.029506437768240343,0.0,0.032188841201716736,0.03165236051502146,0.02575107296137339,0.032188841201716736,0.029506437768240343,0.03487124463519313,0.032188841201716736,0.0,0.03111587982832618,0.0,0.028433476394849784,0.001072961373390558,0.029506437768240343,0.0,0.01555793991416309,0.0305793991416309,0.0305793991416309,0.030042918454935622,0.029506437768240343,0.0,0.0,0.034334763948497854,0.000536480686695279,0.03272532188841202,0.015021459227467811,0.0,0.028433476394849784,0.0,0.02575107296137339,0.0,0.001072961373390558,0.0,0.03272532188841202,0.0,0.0,0.0,0.0305793991416309,0.008047210300429184,0.0,0.001072961373390558,0.004291845493562232,0.032188841201716736,0.016630901287553648,0.02736051502145923,0.0,0.0,0.0101931330472103,0.0,0.028969957081545063,0.016094420600858368,0.032188841201716736
FC1,0.0425531914893617,0.03951367781155015,0.0,0.0010131712259371835,0.004052684903748734,0.047619047619047616,0.0010131712259371835,0.0060790273556231,0.0,0.0070921985815602835,0.03951367781155015,0.0,0.0,0.0,0.0060790273556231,0.0,0.0060790273556231,0.0,0.04356636271529889,0.0,0.0182370820668693,0.004052684903748734,0.0364741641337386,0.0,0.03951367781155015,0.005065856129685917,0.002026342451874367,0.00303951367781155,0.0,0.0,0.04154002026342452,0.02735562310030395,0.004052684903748734,0.029381965552178316,0.0070921985815602835,0.0,0.044579533941236066,0.002026342451874367,0.0425531914893617,0.0,0.04154002026342452,0.047619047619047616,0.04559270516717325,0.002026342451874367,0.044579533941236066,0.04356636271529889,0.03951367781155015,0.0,0.0060790273556231,0.040526849037487336,0.047619047619047616,0.04154002026342452,0.008105369807497468,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.004052684903748734,0.00303951367781155,0.0
C3,0.0,0.0022766078542970974,0.014228799089356859,0.03357996585088219,0.03357996585088219,0.0,0.033010813887307915,0.02504268639726807,0.0,0.027888446215139442,0.0,0.033010813887307915,0.03357996585088219,0.02731929425156517,0.030734206033010813,0.03130335799658509,0.03187250996015936,0.03357996585088219,0.0,0.033010813887307915,0.0,0.028457598178713718,0.0,0.03130335799658509,0.0,0.014797951052931132,0.03130335799658509,0.03016505406943654,0.03187250996015936,0.03130335799658509,0.0,0.0,0.033010813887307915,0.0005691519635742744,0.03130335799658509,0.01593625498007968,0.0,0.02902675014228799,0.0,0.02731929425156517,0.0,0.0,0.0,0.032441661923733635,0.0,0.0,0.0,0.03187250996015936,0.006829823562891292,0.0,0.0,0.0028457598178713715,0.030734206033010813,0.017643710870802503,0.02902675014228799,0.0,0.0,0.010813887307911212,0.0,0.02902675014228799,0.015367103016505406,0.033010813887307915
T7,0.0,0.005867014341590613,0.01303780964797914,0.02998696219035202,0.031942633637548894,0.002607561929595828,0.02998696219035202,0.03129074315514994,0.0,0.03259452411994785,0.0,0.02803129074315515,0.028683181225554105,0.02346805736636245,0.03259452411994785,0.026727509778357236,0.03259452411994785,0.029335071707953065,0.0,0.029335071707953065,0.0,0.031942633637548894,0.002607561929595828,0.026727509778357236,0.0,0.020208604954367666,0.030638852672750978,0.03129074315514994,0.029335071707953065,0.02803129074315515,0.0,0.0,0.031942633637548894,0.0,0.03259452411994785,0.016297262059973925,0.001303780964797914,0.030638852672750978,0.0,0.026727509778357236,0.000651890482398957,0.002607561929595828,0.000651890482398957,0.030638852672750978,0.000651890482398957,0.0,0.0,0.027379400260756193,0.01108213820078227,0.0,0.002607561929595828,0.00651890482398957,0.03259452411994785,0.020208604954367666,0.024119947848761408,0.0,0.0,0.012385919165580182,0.0,0.031942633637548894,0.01955671447196871,0.02803129074315515
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0005763688760806917,0.005763688760806916,0.012103746397694525,0.03054755043227666,0.032853025936599424,0.002881844380403458,0.03054755043227666,0.02881844380403458,0.0,0.032853025936599424,0.0,0.02824207492795389,0.02881844380403458,0.02363112391930836,0.03400576368876081,0.026512968299711816,0.03400576368876081,0.029971181556195964,0.0005763688760806917,0.029394812680115272,0.0,0.03112391930835735,0.002881844380403458,0.026512968299711816,0.0,0.017867435158501442,0.03054755043227666,0.03170028818443804,0.02881844380403458,0.0276657060518732,0.0,0.0005763688760806917,0.032853025936599424,0.0,0.03400576368876081,0.014985590778097982,0.001729106628242075,0.029971181556195964,0.0,0.026512968299711816,0.0011527377521613833,0.002881844380403458,0.0011527377521613833,0.03170028818443804,0.0011527377521613833,0.0005763688760806917,0.0,0.027089337175792507,0.01037463976945245,0.0005763688760806917,0.002881844380403458,0.006340057636887608,0.03400576368876081,0.017867435158501442,0.02420749279538905,0.0,0.0,0.01095100864553314,0.0,0.03170028818443804,0.01729106628242075,0.02824207492795389
