,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030864197530864196,0.033950617283950615,0.0,0.033950617283950615,0.024691358024691357,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.024691358024691357,0.027777777777777776,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.012345679012345678,0.0,0.018518518518518517,0.0,0.0,0.033950617283950615,0.033950617283950615,0.009259259259259259,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.024691358024691357,0.0,0.033950617283950615,0.006172839506172839,0.021604938271604937,0.024691358024691357,0.0,0.033950617283950615,0.0
Fz,0.011363636363636364,0.045454545454545456,0.0,0.0375,0.014772727272727272,0.04431818181818182,0.0,0.0,0.0125,0.005681818181818182,0.019318181818181818,0.0,0.0011363636363636363,0.0,0.004545454545454545,0.0,0.006818181818181818,0.006818181818181818,0.0,0.0375,0.0,0.0,0.03409090909090909,0.0,0.00909090909090909,0.010227272727272727,0.029545454545454545,0.0,0.0,0.003409090909090909,0.014772727272727272,0.004545454545454545,0.004545454545454545,0.006818181818181818,0.010227272727272727,0.0,0.04318181818181818,0.01818181818181818,0.014772727272727272,0.0,0.03977272727272727,0.04318181818181818,0.042045454545454546,0.004545454545454545,0.03977272727272727,0.04772727272727273,0.035227272727272725,0.0,0.04772727272727273,0.038636363636363635,0.023863636363636365,0.04772727272727273,0.0,0.03409090909090909,0.0,0.03068181818181818,0.0022727272727272726,0.007954545454545454,0.020454545454545454,0.0,0.04318181818181818,0.0
F3,0.0,0.0,0.0506454816285998,0.0,0.0,0.0,0.025819265143992055,0.027805362462760674,0.0,0.019860973187686197,0.0,0.05163853028798411,0.04965243296921549,0.018867924528301886,0.04667328699106256,0.05263157894736842,0.04667328699106256,0.027805362462760674,0.0,0.0,0.044687189672293945,0.0,0.0,0.039721946375372394,0.0,0.0,0.0,0.04965243296921549,0.01787487586891758,0.0506454816285998,0.0,0.0,0.025819265143992055,0.0,0.021847070506454815,0.038728897715988087,0.0,0.0,0.0029791459781529296,0.028798411122144985,0.0,0.0,0.0,0.047666335650446874,0.0,0.0,0.0009930486593843098,0.028798411122144985,0.0,0.0,0.0009930486593843098,0.0,0.04568023833167825,0.005958291956305859,0.028798411122144985,0.0,0.005958291956305859,0.0,0.0,0.05163853028798411,0.0,0.044687189672293945
FT9,0.012224938875305624,0.044009779951100246,0.0,0.042787286063569685,0.018337408312958436,0.04523227383863081,0.0,0.0,0.013447432762836185,0.0024449877750611247,0.023227383863080684,0.0,0.0,0.0,0.0012224938875305623,0.0,0.003667481662591687,0.003667481662591687,0.0,0.04156479217603912,0.0,0.0,0.03667481662591687,0.0,0.011002444987775062,0.011002444987775062,0.034229828850855744,0.0,0.0,0.0,0.01589242053789731,0.004889975550122249,0.0012224938875305623,0.007334963325183374,0.007334963325183374,0.0,0.044009779951100246,0.019559902200488997,0.012224938875305624,0.0,0.04156479217603912,0.044009779951100246,0.042787286063569685,0.0012224938875305623,0.04156479217603912,0.04523227383863081,0.037897310513447434,0.0,0.04523227383863081,0.040342298288508556,0.022004889975550123,0.044009779951100246,0.0,0.028117359413202935,0.0,0.035452322738386305,0.0024449877750611247,0.008557457212713936,0.018337408312958436,0.0,0.044009779951100246,0.0
FC5,0.016853932584269662,0.0299625468164794,0.0,0.033707865168539325,0.04307116104868914,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.028089887640449437,0.0,0.020599250936329586,0.016853932584269662,0.04681647940074907,0.0,0.0,0.0,0.016853932584269662,0.00749063670411985,0.0,0.011235955056179775,0.0,0.0,0.04307116104868914,0.016853932584269662,0.0018726591760299626,0.0,0.0449438202247191,0.0449438202247191,0.04307116104868914,0.0,0.0449438202247191,0.035580524344569285,0.04681647940074907,0.0,0.03745318352059925,0.04681647940074907,0.016853932584269662,0.0299625468164794,0.0,0.011235955056179775,0.0,0.04307116104868914,0.0056179775280898875,0.013108614232209739,0.011235955056179775,0.0,0.0449438202247191,0.0
FC1,0.010548523206751054,0.04219409282700422,0.0,0.0379746835443038,0.0189873417721519,0.04746835443037975,0.0,0.0,0.011603375527426161,0.0031645569620253164,0.023206751054852322,0.0,0.0,0.0,0.002109704641350211,0.0,0.004219409282700422,0.004219409282700422,0.0,0.04008438818565401,0.0,0.0,0.03164556962025317,0.0,0.011603375527426161,0.00949367088607595,0.03270042194092827,0.0,0.0,0.0010548523206751054,0.013713080168776372,0.004219409282700422,0.002109704641350211,0.006329113924050633,0.007383966244725738,0.0,0.046413502109704644,0.016877637130801686,0.011603375527426161,0.0,0.04219409282700422,0.04746835443037975,0.04430379746835443,0.002109704641350211,0.04219409282700422,0.04852320675105485,0.0379746835443038,0.0,0.049578059071729956,0.04113924050632911,0.020042194092827006,0.04535864978902954,0.0,0.03164556962025317,0.0,0.03375527426160337,0.002109704641350211,0.007383966244725738,0.016877637130801686,0.0,0.046413502109704644,0.0
C3,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.039764359351988215,0.036818851251840944,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.01914580265095729,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.039764359351988215,0.0,0.0,0.033873343151693665,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.041237113402061855,0.027982326951399118,0.041237113402061855,0.0,0.0,0.039764359351988215,0.0,0.033873343151693665,0.041237113402061855,0.0,0.0,0.005891016200294551,0.03829160530191458,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0029455081001472753,0.0,0.041237113402061855,0.010309278350515464,0.036818851251840944,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.041237113402061855
T7,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.034482758620689655,0.04047976011994003,0.0,0.025487256371814093,0.0,0.041979010494752625,0.041979010494752625,0.025487256371814093,0.04047976011994003,0.041979010494752625,0.038980509745127435,0.034482758620689655,0.0,0.0,0.04047976011994003,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625,0.022488755622188907,0.041979010494752625,0.0,0.0,0.034482758620689655,0.0,0.02848575712143928,0.04047976011994003,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.041979010494752625,0.004497751124437781,0.041979010494752625,0.0,0.005997001499250375,0.0,0.0,0.041979010494752625,0.0,0.04047976011994003
TP9,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.031609195402298854,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.005747126436781609,0.020114942528735632,0.02586206896551724,0.0,0.034482758620689655,0.0
CP5,0.0,0.00463678516228748,0.03400309119010819,0.0,0.0,0.0015455950540958269,0.03554868624420402,0.02936630602782071,0.0,0.04173106646058733,0.0,0.03400309119010819,0.03863987635239567,0.010819165378670788,0.04327666151468315,0.03554868624420402,0.04327666151468315,0.04327666151468315,0.0,0.0,0.02627511591962906,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.03554868624420402,0.03245749613601236,0.04173106646058733,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.03709428129829984,0.0,0.0,0.015455950540958269,0.030911901081916538,0.0,0.0,0.0,0.04327666151468315,0.0,0.00927357032457496,0.0,0.027820710973724884,0.0061823802163833074,0.0,0.012364760432766615,0.00927357032457496,0.03554868624420402,0.02009273570324575,0.02936630602782071,0.0,0.0,0.0,0.00927357032457496,0.030911901081916538,0.0,0.03709428129829984
