,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03313253012048193,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.009036144578313253,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.02710843373493976,0.03614457831325301,0.0,0.0,0.03614457831325301,0.02710843373493976,0.0,0.030120481927710843,0.015060240963855422,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.0030120481927710845,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
Fz,0.010848126232741617,0.04930966469428008,0.0,0.04240631163708087,0.009861932938856016,0.04142011834319527,0.0,0.03057199211045365,0.020710059171597635,0.01282051282051282,0.01873767258382643,0.0019723865877712033,0.0019723865877712033,0.008875739644970414,0.046351084812623275,0.0039447731755424065,0.0,0.0039447731755424065,0.01873767258382643,0.022682445759368838,0.0,0.0,0.046351084812623275,0.021696252465483234,0.0019723865877712033,0.023668639053254437,0.005917159763313609,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0019723865877712033,0.04339250493096647,0.046351084812623275,0.03747534516765286,0.02465483234714004,0.03747534516765286,0.004930966469428008,0.03747534516765286,0.03944773175542406,0.006903353057199211,0.013806706114398421,0.047337278106508875,0.013806706114398421,0.05128205128205128,0.01972386587771203,0.0,0.03747534516765286,0.010848126232741617,0.004930966469428008,0.011834319526627219,0.0,0.04142011834319527,0.0019723865877712033
F3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487
FT9,0.011066398390342052,0.04627766599597585,0.0,0.047283702213279676,0.006036217303822937,0.03822937625754527,0.001006036217303823,0.03118712273641851,0.025150905432595575,0.009054325955734407,0.023138832997987926,0.0,0.0,0.005030181086519115,0.047283702213279676,0.004024144869215292,0.0,0.004024144869215292,0.023138832997987926,0.023138832997987926,0.0,0.0,0.0482897384305835,0.026156941649899398,0.0,0.028169014084507043,0.01006036217303823,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.04225352112676056,0.029175050301810865,0.04225352112676056,0.001006036217303823,0.03822937625754527,0.04426559356136821,0.0030181086519114686,0.01006036217303823,0.043259557344064385,0.01006036217303823,0.047283702213279676,0.01609657947686117,0.0,0.03420523138832998,0.007042253521126761,0.001006036217303823,0.012072434607645875,0.0,0.04527162977867203,0.0
FC5,0.0,0.014414414414414415,0.0,0.007207207207207207,0.04504504504504504,0.01981981981981982,0.007207207207207207,0.007207207207207207,0.0,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.04684684684684685,0.012612612612612612,0.0,0.03063063063063063,0.0,0.0,0.0,0.016216216216216217,0.009009009009009009,0.010810810810810811,0.0,0.03423423423423423,0.0,0.0,0.02702702702702703,0.0036036036036036037,0.009009009009009009,0.016216216216216217,0.012612612612612612,0.018018018018018018,0.018018018018018018,0.03063063063063063,0.03063063063063063,0.0,0.02882882882882883,0.0,0.03423423423423423,0.007207207207207207,0.010810810810810811,0.0018018018018018018,0.0,0.0036036036036036037,0.03963963963963964,0.007207207207207207,0.0036036036036036037,0.043243243243243246,0.025225225225225224,0.016216216216216217,0.036036036036036036,0.016216216216216217,0.021621621621621623,0.02882882882882883,0.018018018018018018,0.04684684684684685,0.03963963963963964,0.0,0.0,0.007207207207207207,0.03423423423423423
FC1,0.011866235167206042,0.04422869471413161,0.0,0.038834951456310676,0.014023732470334413,0.04638619201725998,0.0,0.030204962243797196,0.015102481121898598,0.017259978425026967,0.012944983818770227,0.005393743257820928,0.005393743257820928,0.012944983818770227,0.043149946062567425,0.004314994606256742,0.003236245954692557,0.004314994606256742,0.012944983818770227,0.018338727076591153,0.0,0.0,0.042071197411003236,0.016181229773462782,0.005393743257820928,0.018338727076591153,0.005393743257820928,0.0010787486515641855,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.003236245954692557,0.003236245954692557,0.012944983818770227,0.002157497303128371,0.0,0.005393743257820928,0.039913700107874865,0.042071197411003236,0.03344120819848975,0.019417475728155338,0.03344120819848975,0.008629989212513484,0.034519956850053934,0.03559870550161812,0.010787486515641856,0.018338727076591153,0.045307443365695796,0.018338727076591153,0.045307443365695796,0.02481121898597627,0.002157497303128371,0.042071197411003236,0.015102481121898598,0.008629989212513484,0.012944983818770227,0.0,0.037756202804746494,0.005393743257820928
C3,0.0,0.0,0.014861995753715499,0.006369426751592357,0.004246284501061571,0.0,0.05732484076433121,0.0,0.004246284501061571,0.0,0.02335456475583864,0.04246284501061571,0.04246284501061571,0.01910828025477707,0.0,0.0,0.04246284501061571,0.0,0.008492569002123142,0.0,0.044585987261146494,0.044585987261146494,0.0021231422505307855,0.01910828025477707,0.040339702760084924,0.008492569002123142,0.014861995753715499,0.03821656050955414,0.025477707006369428,0.036093418259023353,0.03184713375796178,0.0,0.029723991507430998,0.03821656050955414,0.03184713375796178,0.040339702760084924,0.0,0.03821656050955414,0.0,0.040339702760084924,0.004246284501061571,0.0021231422505307855,0.008492569002123142,0.006369426751592357,0.004246284501061571,0.03397027600849257,0.0,0.008492569002123142,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.006369426751592357,0.010615711252653927,0.0,0.0,0.0021231422505307855,0.04246284501061571
T7,0.014986376021798364,0.043596730245231606,0.0,0.04223433242506812,0.008174386920980926,0.04223433242506812,0.0,0.04087193460490463,0.021798365122615803,0.01226158038147139,0.01907356948228883,0.0,0.0,0.006811989100817439,0.043596730245231606,0.005449591280653951,0.0,0.005449591280653951,0.01907356948228883,0.025885558583106268,0.0,0.0,0.043596730245231606,0.02316076294277929,0.0,0.025885558583106268,0.006811989100817439,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.04223433242506812,0.043596730245231606,0.03814713896457766,0.027247956403269755,0.039509536784741145,0.0013623978201634877,0.04223433242506812,0.039509536784741145,0.004087193460490463,0.013623978201634877,0.043596730245231606,0.013623978201634877,0.043596730245231606,0.021798365122615803,0.0,0.039509536784741145,0.009536784741144414,0.0013623978201634877,0.01634877384196185,0.0,0.04223433242506812,0.0
TP9,0.018092105263157895,0.039473684210526314,0.0,0.04276315789473684,0.0,0.027960526315789474,0.0,0.03125,0.039473684210526314,0.003289473684210526,0.03618421052631579,0.0,0.0,0.0,0.04111842105263158,0.006578947368421052,0.0,0.006578947368421052,0.03618421052631579,0.03618421052631579,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.04111842105263158,0.014802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.03618421052631579,0.04276315789473684,0.0,0.004934210526315789,0.03453947368421053,0.004934210526315789,0.04111842105263158,0.014802631578947368,0.0,0.024671052631578948,0.0,0.0,0.018092105263157895,0.0,0.04276315789473684,0.0
CP5,0.002053388090349076,0.022587268993839837,0.0,0.014373716632443531,0.043121149897330596,0.028747433264887063,0.0,0.014373716632443531,0.0,0.045174537987679675,0.0,0.026694045174537988,0.026694045174537988,0.04106776180698152,0.02053388090349076,0.0,0.022587268993839837,0.0,0.0,0.004106776180698152,0.006160164271047228,0.0,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.018480492813141684,0.0,0.0,0.006160164271047228,0.018480492813141684,0.008213552361396304,0.008213552361396304,0.022587268993839837,0.022587268993839837,0.004106776180698152,0.02053388090349076,0.0,0.026694045174537988,0.014373716632443531,0.018480492813141684,0.008213552361396304,0.002053388090349076,0.01026694045174538,0.03285420944558522,0.014373716632443531,0.01026694045174538,0.03696098562628337,0.03490759753593429,0.024640657084188913,0.04722792607802875,0.024640657084188913,0.030800821355236138,0.02053388090349076,0.026694045174537988,0.045174537987679675,0.03285420944558522,0.004106776180698152,0.0,0.014373716632443531,0.026694045174537988
