,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0778688524590164,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0778688524590164,0.0,0.0,0.05737704918032787,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.04918032786885246,0.0,0.020491803278688523,0.0,0.06147540983606557,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0018975332068311196,0.04743833017077799,0.0,0.018975332068311195,0.028462998102466792,0.036053130929791274,0.0,0.007590132827324478,0.026565464895635674,0.036053130929791274,0.0,0.0,0.009487666034155597,0.0018975332068311196,0.028462998102466792,0.0,0.011385199240986717,0.030360531309297913,0.0018975332068311196,0.0018975332068311196,0.0,0.007590132827324478,0.022770398481973434,0.003795066413662239,0.026565464895635674,0.024667931688804556,0.020872865275142316,0.0,0.020872865275142316,0.020872865275142316,0.0,0.0056925996204933585,0.03415559772296015,0.0,0.03225806451612903,0.007590132827324478,0.015180265654648957,0.018975332068311195,0.017077798861480076,0.011385199240986717,0.020872865275142316,0.022770398481973434,0.022770398481973434,0.0,0.024667931688804556,0.03795066413662239,0.0,0.028462998102466792,0.028462998102466792,0.04174573055028463,0.04554079696394687,0.03225806451612903,0.036053130929791274,0.015180265654648957,0.0,0.022770398481973434,0.0,0.0,0.020872865275142316,0.013282732447817837,0.0018975332068311196,0.0056925996204933585
F3,0.0,0.004705882352941176,0.04470588235294118,0.04470588235294118,0.0,0.007058823529411765,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.023529411764705882,0.04941176470588235,0.0,0.01647058823529412,0.04941176470588235,0.023529411764705882,0.03058823529411765,0.03294117647058824,0.023529411764705882,0.023529411764705882,0.01411764705882353,0.009411764705882352,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.042352941176470586,0.03764705882352941,0.04470588235294118,0.0,0.04,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.002352941176470588,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.01647058823529412,0.002352941176470588,0.0,0.03294117647058824,0.023529411764705882,0.023529411764705882
FT9,0.0,0.013590033975084938,0.01812004530011325,0.05096262740656852,0.0,0.014722536806342015,0.0,0.03397508493771234,0.022650056625141562,0.004530011325028313,0.0,0.0,0.0,0.011325028312570781,0.006795016987542469,0.0,0.039637599093997736,0.04077010192525481,0.022650056625141562,0.0,0.007927519818799546,0.039637599093997736,0.022650056625141562,0.015855039637599093,0.04869762174405436,0.022650056625141562,0.022650056625141562,0.006795016987542469,0.015855039637599093,0.022650056625141562,0.0,0.0,0.011325028312570781,0.007927519818799546,0.0022650056625141564,0.0,0.044167610419026046,0.0464326160815402,0.04756511891279728,0.0,0.05096262740656852,0.022650056625141562,0.04756511891279728,0.0,0.04869762174405436,0.0056625141562853904,0.0011325028312570782,0.0,0.007927519818799546,0.007927519818799546,0.014722536806342015,0.0022650056625141564,0.004530011325028313,0.03737259343148358,0.0056625141562853904,0.0033975084937712344,0.007927519818799546,0.0011325028312570782,0.007927519818799546,0.03284258210645526,0.011325028312570781,0.013590033975084938
FC5,0.04149377593360996,0.026970954356846474,0.0,0.0,0.0975103734439834,0.014522821576763486,0.0,0.0,0.004149377593360996,0.08298755186721991,0.0,0.029045643153526972,0.05186721991701245,0.0,0.016597510373443983,0.0,0.0,0.008298755186721992,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.004149377593360996,0.002074688796680498,0.0,0.0,0.0,0.0,0.006224066390041493,0.04564315352697095,0.014522821576763486,0.0,0.058091286307053944,0.04979253112033195,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.002074688796680498,0.06016597510373444,0.0,0.05394190871369295,0.014522821576763486,0.03941908713692946,0.024896265560165973,0.06016597510373444,0.07676348547717843,0.0,0.0,0.016597510373443983,0.0,0.0,0.006224066390041493,0.0,0.0,0.0
FC1,0.0,0.04375,0.0020833333333333333,0.022916666666666665,0.01875,0.041666666666666664,0.0,0.010416666666666666,0.03125,0.027083333333333334,0.0,0.0,0.0,0.004166666666666667,0.03125,0.0,0.014583333333333334,0.035416666666666666,0.004166666666666667,0.0,0.0,0.010416666666666666,0.027083333333333334,0.00625,0.03125,0.029166666666666667,0.025,0.0,0.025,0.025,0.0,0.0,0.0375,0.0,0.022916666666666665,0.0,0.01875,0.022916666666666665,0.020833333333333332,0.0,0.025,0.027083333333333334,0.027083333333333334,0.0,0.029166666666666667,0.029166666666666667,0.0,0.01875,0.03125,0.03333333333333333,0.04375,0.022916666666666665,0.027083333333333334,0.01875,0.0,0.025,0.0,0.0,0.022916666666666665,0.016666666666666666,0.004166666666666667,0.008333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0091324200913242,0.0258751902587519,0.0502283105022831,0.0,0.0106544901065449,0.0,0.0471841704718417,0.0213089802130898,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0502283105022831,0.0334855403348554,0.0319634703196347,0.0,0.0106544901065449,0.0487062404870624,0.0213089802130898,0.0213089802130898,0.0426179604261796,0.0213089802130898,0.0213089802130898,0.0091324200913242,0.0121765601217656,0.0213089802130898,0.0,0.0,0.0060882800608828,0.0121765601217656,0.0,0.0,0.0487062404870624,0.045662100456621,0.0502283105022831,0.0,0.0471841704718417,0.0213089802130898,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0015220700152207,0.0106544901065449,0.0,0.0,0.0441400304414003,0.0076103500761035,0.0,0.0106544901065449,0.0015220700152207,0.0015220700152207,0.0410958904109589,0.015220700152207,0.0182648401826484
TP9,0.0,0.024539877300613498,0.013803680981595092,0.029141104294478526,0.006134969325153374,0.02607361963190184,0.0,0.019938650306748466,0.0352760736196319,0.012269938650306749,0.0,0.0,0.0,0.015337423312883436,0.015337423312883436,0.0,0.023006134969325152,0.03680981595092025,0.015337423312883436,0.0,0.010736196319018405,0.019938650306748466,0.032208588957055216,0.01687116564417178,0.0352760736196319,0.03374233128834356,0.03067484662576687,0.009202453987730062,0.02147239263803681,0.03067484662576687,0.0,0.0,0.02147239263803681,0.009202453987730062,0.009202453987730062,0.0,0.02607361963190184,0.029141104294478526,0.027607361963190184,0.0,0.03067484662576687,0.032208588957055216,0.032208588957055216,0.0,0.03374233128834356,0.013803680981595092,0.0015337423312883436,0.006134969325153374,0.01687116564417178,0.01687116564417178,0.02607361963190184,0.009202453987730062,0.012269938650306749,0.02607361963190184,0.007668711656441718,0.010736196319018405,0.010736196319018405,0.0015337423312883436,0.01687116564417178,0.024539877300613498,0.015337423312883436,0.018404907975460124
CP5,0.03169014084507042,0.02992957746478873,0.0,0.0035211267605633804,0.07746478873239436,0.01936619718309859,0.0,0.0,0.01056338028169014,0.07922535211267606,0.0,0.01936619718309859,0.03873239436619718,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.0,0.03169014084507042,0.0,0.0,0.007042253521126761,0.0,0.01056338028169014,0.008802816901408451,0.00528169014084507,0.0,0.00528169014084507,0.00528169014084507,0.00528169014084507,0.035211267605633804,0.01936619718309859,0.0,0.05457746478873239,0.03697183098591549,0.0,0.0035211267605633804,0.0017605633802816902,0.040492957746478875,0.00528169014084507,0.007042253521126761,0.007042253521126761,0.0,0.008802816901408451,0.058098591549295774,0.0,0.04753521126760563,0.01936619718309859,0.040492957746478875,0.028169014084507043,0.056338028169014086,0.0721830985915493,0.0,0.0,0.02112676056338028,0.0,0.0,0.01232394366197183,0.0,0.0,0.0
