,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043593130779392336,0.015852047556142668,0.031704095112285335,0.03963011889035667,0.035667107001321,0.01453104359313078,0.0,0.04227212681638045,0.0,0.01453104359313078,0.0,0.019815059445178335,0.017173051519154558,0.0,0.035667107001321,0.0,0.03963011889035667,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.026420079260237782,0.0,0.0,0.005284015852047556,0.043593130779392336,0.0,0.0,0.03830911492734478,0.043593130779392336,0.023778071334214,0.0066050198150594455,0.001321003963011889,0.031704095112285335,0.007926023778071334,0.017173051519154558,0.010568031704095112,0.0,0.009247027741083224,0.0,0.03038309114927345,0.0,0.03830911492734478,0.007926023778071334,0.013210039630118891,0.04491413474240423,0.0,0.04227212681638045,0.0,0.036988110964332896,0.0066050198150594455,0.04095112285336856,0.001321003963011889,0.03963011889035667,0.03830911492734478,0.0
Fz,0.03825136612021858,0.040983606557377046,0.00819672131147541,0.02459016393442623,0.01639344262295082,0.03825136612021858,0.0,0.04371584699453552,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.00819672131147541,0.04371584699453552,0.0,0.04371584699453552,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.00273224043715847,0.0,0.01912568306010929,0.03278688524590164,0.00546448087431694,0.00273224043715847,0.02185792349726776,0.03551912568306011,0.0,0.02185792349726776,0.01092896174863388,0.00819672131147541,0.02459016393442623,0.04371584699453552,0.030054644808743168,0.00546448087431694,0.0273224043715847,0.0,0.00546448087431694,0.0,0.02185792349726776,0.02459016393442623,0.03551912568306011,0.040983606557377046,0.0,0.030054644808743168,0.0,0.04371584699453552,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.02459016393442623,0.02185792349726776,0.0
F3,0.026159334126040427,0.0011890606420927466,0.054696789536266346,0.05112960760998811,0.052318668252080855,0.0,0.0011890606420927466,0.0356718192627824,0.0011890606420927466,0.0,0.005945303210463734,0.023781212841854936,0.02497027348394768,0.0011890606420927466,0.019024970273483946,0.0035671819262782403,0.029726516052318668,0.0,0.0,0.054696789536266346,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0023781212841854932,0.0047562425683709865,0.04756242568370987,0.0011890606420927466,0.0,0.0,0.0535077288941736,0.0,0.0,0.0535077288941736,0.030915576694411414,0.02497027348394768,0.0,0.0,0.057074910820451845,0.0,0.0023781212841854932,0.0,0.0011890606420927466,0.0,0.0,0.03210463733650416,0.0,0.039239001189060645,0.0,0.0,0.036860879904875146,0.0011890606420927466,0.04756242568370987,0.0011890606420927466,0.020214030915576695,0.0,0.054696789536266346,0.0,0.0535077288941736,0.04518430439952437,0.0
FT9,0.026615969581749048,0.006653992395437262,0.043726235741444866,0.05418250950570342,0.051330798479087454,0.005703422053231939,0.0,0.04182509505703422,0.0,0.005703422053231939,0.0019011406844106464,0.019011406844106463,0.017110266159695818,0.0,0.02091254752851711,0.0,0.0370722433460076,0.0,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.03517110266159696,0.0,0.0,0.0,0.05608365019011407,0.0,0.0,0.05608365019011407,0.03326996197718631,0.019961977186311788,0.0,0.0,0.05038022813688213,0.0009505703422053232,0.0076045627376425855,0.0028517110266159697,0.0,0.0019011406844106464,0.0,0.025665399239543727,0.0,0.039923954372623575,0.0009505703422053232,0.004752851711026616,0.04277566539923954,0.0,0.051330798479087454,0.0,0.021863117870722433,0.0,0.05608365019011407,0.0,0.05608365019011407,0.04752851711026616,0.0
FC5,0.02615062761506276,0.0041841004184100415,0.049163179916317995,0.053347280334728034,0.05439330543933055,0.0031380753138075313,0.0,0.0397489539748954,0.0,0.0031380753138075313,0.0031380753138075313,0.02092050209205021,0.0198744769874477,0.0,0.0198744769874477,0.0010460251046025104,0.034518828451882845,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0397489539748954,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.05543933054393305,0.03347280334728033,0.021966527196652718,0.0,0.0,0.05439330543933055,0.0,0.005230125523012552,0.0,0.0,0.0,0.0,0.028242677824267783,0.0,0.04079497907949791,0.0,0.0020920502092050207,0.04079497907949791,0.0,0.0502092050209205,0.0,0.02092050209205021,0.0,0.056485355648535567,0.0,0.05543933054393305,0.04811715481171548,0.0
FC1,0.01616915422885572,0.01990049751243781,0.0024875621890547263,0.009950248756218905,0.006218905472636816,0.03980099502487562,0.011194029850746268,0.022388059701492536,0.02736318407960199,0.041044776119402986,0.007462686567164179,0.0,0.0,0.02736318407960199,0.018656716417910446,0.012437810945273632,0.0236318407960199,0.0236318407960199,0.0,0.008706467661691543,0.013681592039800995,0.0012437810945273632,0.0,0.01616915422885572,0.03233830845771144,0.01990049751243781,0.013681592039800995,0.0,0.024875621890547265,0.0,0.022388059701492536,0.013681592039800995,0.0236318407960199,0.022388059701492536,0.008706467661691543,0.014925373134328358,0.0,0.0236318407960199,0.018656716417910446,0.0024875621890547263,0.03233830845771144,0.028606965174129355,0.03233830845771144,0.026119402985074626,0.026119402985074626,0.017412935323383085,0.0012437810945273632,0.018656716417910446,0.008706467661691543,0.033582089552238806,0.026119402985074626,0.017412935323383085,0.009950248756218905,0.012437810945273632,0.0024875621890547263,0.022388059701492536,0.029850746268656716,0.011194029850746268,0.028606965174129355,0.009950248756218905,0.008706467661691543,0.004975124378109453
C3,0.0,0.0,0.0,0.0,0.0,0.01288404360753221,0.03865213082259663,0.0009910802775024777,0.040634291377601585,0.02081268582755203,0.035678889990089196,0.0,0.0,0.040634291377601585,0.0,0.03964321110009911,0.0019821605550049554,0.03865213082259663,0.0,0.0,0.040634291377601585,0.005946481665014866,0.0,0.040634291377601585,0.036669970267591674,0.040634291377601585,0.03964321110009911,0.003964321110009911,0.040634291377601585,0.0,0.013875123885034688,0.0,0.03766105054509415,0.03964321110009911,0.0,0.0,0.0,0.01288404360753221,0.013875123885034688,0.002973240832507433,0.02576808721506442,0.005946481665014866,0.018830525272547076,0.040634291377601585,0.011892963330029732,0.03865213082259663,0.0,0.03964321110009911,0.0,0.02576808721506442,0.005946481665014866,0.0,0.03766105054509415,0.0,0.017839444995044598,0.0009910802775024777,0.026759167492566897,0.0,0.040634291377601585,0.0,0.0,0.022794846382556987
T7,0.029694323144104803,0.013973799126637555,0.029694323144104803,0.04192139737991266,0.03668122270742358,0.013973799126637555,0.0,0.05152838427947598,0.004366812227074236,0.013973799126637555,0.0,0.01222707423580786,0.010480349344978166,0.004366812227074236,0.026200873362445413,0.0,0.04716157205240175,0.0034934497816593887,0.0,0.04104803493449782,0.0,0.0,0.0,0.0,0.007860262008733625,0.0008733624454148472,0.0,0.02096069868995633,0.0026200873362445414,0.0,0.007860262008733625,0.04716157205240175,0.0034934497816593887,0.0026200873362445414,0.04104803493449782,0.034934497816593885,0.014847161572052401,0.008733624454148471,0.005240174672489083,0.034934497816593885,0.00960698689956332,0.01572052401746725,0.011353711790393014,0.0034934497816593887,0.010480349344978166,0.0017467248908296944,0.01921397379912664,0.0017467248908296944,0.03406113537117904,0.00960698689956332,0.013100436681222707,0.0445414847161572,0.0,0.043668122270742356,0.0,0.028820960698689956,0.008733624454148471,0.0445414847161572,0.005240174672489083,0.04192139737991266,0.03842794759825328,0.0
TP9,0.0013679890560875513,0.003419972640218878,0.0,0.0,0.0,0.016415868673050615,0.02667578659370725,0.0047879616963064295,0.05540355677154583,0.024623803009575923,0.03283173734610123,0.0,0.0,0.05540355677154583,0.0027359781121751026,0.03556771545827633,0.005471956224350205,0.032147742818057455,0.0,0.0,0.0280437756497948,0.004103967168262654,0.0,0.036935704514363885,0.043091655266757865,0.04377564979480164,0.03898768809849521,0.0027359781121751026,0.04856361149110807,0.0,0.013679890560875513,0.0,0.03146374829001368,0.032147742818057455,0.0,0.0006839945280437756,0.0,0.012995896032831737,0.013679890560875513,0.002051983584131327,0.024623803009575923,0.008207934336525308,0.018467852257181942,0.05198358413132695,0.012311901504787962,0.028727770177838577,0.0,0.030095759233926128,0.0,0.0253077975376197,0.008207934336525308,0.002051983584131327,0.025991792065663474,0.0,0.012311901504787962,0.0047879616963064295,0.024623803009575923,0.0,0.05677154582763338,0.0,0.0,0.01573187414500684
CP5,0.012682926829268294,0.015609756097560976,0.001951219512195122,0.007804878048780488,0.004878048780487805,0.033170731707317075,0.016585365853658537,0.01951219512195122,0.03121951219512195,0.04682926829268293,0.013658536585365854,0.0,0.0,0.03121951219512195,0.014634146341463415,0.0175609756097561,0.021463414634146343,0.026341463414634145,0.0,0.006829268292682927,0.018536585365853658,0.001951219512195122,0.0,0.02048780487804878,0.03609756097560975,0.023414634146341463,0.018536585365853658,0.0,0.027317073170731707,0.0,0.018536585365853658,0.010731707317073172,0.026341463414634145,0.025365853658536587,0.006829268292682927,0.011707317073170732,0.0,0.01951219512195122,0.015609756097560976,0.001951219512195122,0.033170731707317075,0.0224390243902439,0.03024390243902439,0.02926829268292683,0.021463414634146343,0.021463414634146343,0.000975609756097561,0.0224390243902439,0.006829268292682927,0.03414634146341464,0.02048780487804878,0.013658536585365854,0.015609756097560976,0.00975609756097561,0.002926829268292683,0.0175609756097561,0.03121951219512195,0.00878048780487805,0.033170731707317075,0.007804878048780488,0.006829268292682927,0.004878048780487805
