,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.02242152466367713,0.0,0.03587443946188341,0.0,0.026905829596412557,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.004484304932735426,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.013452914798206279,0.0,0.03587443946188341,0.0,0.008968609865470852,0.0,0.02242152466367713,0.0,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
Fz,0.008526187576126675,0.05968331303288672,0.012180267965895249,0.028014616321559074,0.00243605359317905,0.04628501827040195,0.0,0.015834348355663823,0.0097442143727162,0.02192448233861145,0.01705237515225335,0.0,0.0,0.010962241169305725,0.020706455542021926,0.001218026796589525,0.05115712545676005,0.0,0.013398294762484775,0.03288672350791717,0.0,0.0389768574908648,0.05602923264311815,0.001218026796589525,0.020706455542021926,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.023142509135200974,0.00243605359317905,0.0,0.010962241169305725,0.0,0.025578562728380026,0.0,0.02192448233861145,0.0,0.0438489646772229,0.05115712545676005,0.03532277710109622,0.013398294762484775,0.0438489646772229,0.012180267965895249,0.010962241169305725,0.0036540803897685747,0.012180267965895249,0.023142509135200974,0.015834348355663823,0.024360535931790498,0.012180267965895249,0.0060901339829476245,0.00243605359317905,0.015834348355663823,0.001218026796589525,0.03532277710109622,0.0,0.03654080389768575,0.020706455542021926,0.0
F3,0.02287581699346405,0.03594771241830065,0.032679738562091505,0.026143790849673203,0.0,0.03594771241830065,0.0,0.029411764705882353,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.0,0.0,0.029411764705882353,0.006535947712418301,0.0032679738562091504,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0032679738562091504,0.006535947712418301,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.0,0.00980392156862745,0.0,0.032679738562091505,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.03594771241830065,0.0032679738562091504,0.03594771241830065,0.0,0.03594771241830065,0.006535947712418301,0.0
FT9,0.005940594059405941,0.041584158415841586,0.011881188118811881,0.04554455445544554,0.007920792079207921,0.039603960396039604,0.0,0.02178217821782178,0.007920792079207921,0.039603960396039604,0.009900990099009901,0.0019801980198019802,0.0039603960396039604,0.009900990099009901,0.03762376237623762,0.0,0.031683168316831684,0.0,0.013861386138613862,0.01782178217821782,0.0,0.019801980198019802,0.03762376237623762,0.0,0.03762376237623762,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0297029702970297,0.007920792079207921,0.0,0.02178217821782178,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0019801980198019802,0.02574257425742574,0.03564356435643564,0.02178217821782178,0.013861386138613862,0.027722772277227723,0.011881188118811881,0.02178217821782178,0.0,0.023762376237623763,0.011881188118811881,0.0297029702970297,0.04356435643564356,0.023762376237623763,0.0019801980198019802,0.007920792079207921,0.01782178217821782,0.0,0.023762376237623763,0.0,0.019801980198019802,0.03762376237623762,0.0
FC5,0.0,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.051075268817204304,0.053763440860215055,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.0,0.0456989247311828,0.0,0.0,0.056451612903225805,0.03763440860215054,0.056451612903225805,0.0456989247311828,0.0,0.04838709677419355,0.016129032258064516,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.02956989247311828,0.0,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.043010752688172046,0.0,0.016129032258064516,0.04838709677419355
FC1,0.009695290858725761,0.054016620498614956,0.013850415512465374,0.030470914127423823,0.0013850415512465374,0.05124653739612189,0.0,0.018005540166204988,0.0110803324099723,0.023545706371191136,0.012465373961218837,0.0,0.0,0.012465373961218837,0.0221606648199446,0.0013850415512465374,0.04709141274238227,0.0,0.015235457063711912,0.030470914127423823,0.0,0.037396121883656507,0.05124653739612189,0.0013850415512465374,0.0221606648199446,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.02631578947368421,0.0013850415512465374,0.0,0.0110803324099723,0.0,0.0221606648199446,0.0,0.023545706371191136,0.0,0.04293628808864266,0.04986149584487535,0.0332409972299169,0.015235457063711912,0.04293628808864266,0.013850415512465374,0.0110803324099723,0.004155124653739612,0.012465373961218837,0.019390581717451522,0.01662049861495845,0.02631578947368421,0.012465373961218837,0.006925207756232687,0.0013850415512465374,0.018005540166204988,0.0013850415512465374,0.0332409972299169,0.0,0.03462603878116344,0.0221606648199446,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.012121212121212121,0.03939393939393939,0.021212121212121213,0.03939393939393939,0.0,0.03939393939393939,0.0,0.03636363636363636,0.015151515151515152,0.024242424242424242,0.01818181818181818,0.0,0.0,0.01818181818181818,0.021212121212121213,0.0,0.03939393939393939,0.0,0.024242424242424242,0.030303030303030304,0.0,0.03333333333333333,0.03939393939393939,0.0,0.021212121212121213,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.024242424242424242,0.0,0.03939393939393939,0.03939393939393939,0.03636363636363636,0.024242424242424242,0.03939393939393939,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.00909090909090909,0.030303030303030304,0.0,0.006060606060606061,0.0,0.030303030303030304,0.0,0.03939393939393939,0.0,0.03333333333333333,0.021212121212121213,0.0
TP9,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.02390438247011952,0.0,0.035856573705179286,0.0,0.027888446215139442,0.03187250996015936,0.00398406374501992,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.00398406374501992,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.00398406374501992,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.01195219123505976,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0199203187250996,0.0,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0
CP5,0.0,0.03187250996015936,0.00199203187250996,0.035856573705179286,0.021912350597609563,0.029880478087649404,0.0,0.01195219123505976,0.0,0.049800796812749,0.0,0.01593625498007968,0.017928286852589643,0.0,0.037848605577689244,0.0,0.021912350597609563,0.0,0.00398406374501992,0.00796812749003984,0.0,0.0099601593625498,0.027888446215139442,0.0,0.05179282868525897,0.0,0.025896414342629483,0.00398406374501992,0.0,0.01195219123505976,0.0,0.0199203187250996,0.021912350597609563,0.00597609561752988,0.035856573705179286,0.01195219123505976,0.0099601593625498,0.013944223107569721,0.043824701195219126,0.01593625498007968,0.01593625498007968,0.025896414342629483,0.01195219123505976,0.00398406374501992,0.017928286852589643,0.00199203187250996,0.035856573705179286,0.0,0.037848605577689244,0.00199203187250996,0.043824701195219126,0.043824701195219126,0.037848605577689244,0.0,0.021912350597609563,0.00796812749003984,0.0,0.013944223107569721,0.0099601593625498,0.0099601593625498,0.043824701195219126,0.013944223107569721
