,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05614973262032086,0.03609625668449198,0.0066844919786096255,0.009358288770053475,0.022727272727272728,0.0213903743315508,0.0,0.0,0.0066844919786096255,0.04679144385026738,0.0,0.022727272727272728,0.017379679144385027,0.012032085561497326,0.05080213903743316,0.013368983957219251,0.0,0.0,0.03074866310160428,0.05748663101604278,0.0,0.016042780748663103,0.0427807486631016,0.0066844919786096255,0.0,0.0,0.05213903743315508,0.0374331550802139,0.0,0.034759358288770054,0.0,0.0106951871657754,0.0,0.0,0.05748663101604278,0.017379679144385027,0.022727272727272728,0.0,0.0,0.009358288770053475,0.001336898395721925,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.001336898395721925,0.04679144385026738,0.0053475935828877,0.0,0.0,0.058823529411764705,0.020053475935828877,0.0066844919786096255,0.0066844919786096255,0.0,0.0,0.004010695187165776,0.0066844919786096255,0.0053475935828877,0.045454545454545456,0.0
Fz,0.05136986301369863,0.04965753424657534,0.0,0.003424657534246575,0.02054794520547945,0.030821917808219176,0.0,0.0,0.011986301369863013,0.053082191780821915,0.0,0.02054794520547945,0.0136986301369863,0.015410958904109588,0.053082191780821915,0.008561643835616438,0.0,0.0,0.04280821917808219,0.04794520547945205,0.0,0.023972602739726026,0.05136986301369863,0.0,0.0,0.0,0.053082191780821915,0.02226027397260274,0.0,0.02054794520547945,0.0,0.005136986301369863,0.0,0.0,0.053082191780821915,0.02054794520547945,0.02054794520547945,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.0,0.0,0.0410958904109589,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.0,0.05136986301369863,0.02910958904109589,0.008561643835616438,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.053082191780821915,0.0
F3,0.004076086956521739,0.0,0.043478260869565216,0.03125,0.006793478260869565,0.0,0.025815217391304348,0.0,0.0,0.0,0.03125,0.016304347826086956,0.020380434782608696,0.0,0.0,0.014945652173913044,0.024456521739130436,0.029891304347826088,0.0,0.009510869565217392,0.033967391304347824,0.0,0.0,0.03940217391304348,0.028532608695652172,0.0,0.002717391304347826,0.020380434782608696,0.024456521739130436,0.017663043478260868,0.0,0.028532608695652172,0.03125,0.03260869565217391,0.004076086956521739,0.0,0.010869565217391304,0.02717391304347826,0.0,0.036684782608695655,0.0,0.017663043478260868,0.019021739130434784,0.0,0.02309782608695652,0.0,0.04076086956521739,0.0,0.04483695652173913,0.021739130434782608,0.020380434782608696,0.008152173913043478,0.0,0.0,0.04483695652173913,0.012228260869565218,0.02717391304347826,0.043478260869565216,0.0,0.04076086956521739,0.0,0.03940217391304348
FT9,0.008944543828264758,0.0,0.044722719141323794,0.044722719141323794,0.012522361359570662,0.0,0.017889087656529516,0.0,0.0,0.0017889087656529517,0.025044722719141325,0.025044722719141325,0.03041144901610018,0.0,0.0035778175313059034,0.023255813953488372,0.016100178890876567,0.023255813953488372,0.0,0.016100178890876567,0.028622540250447227,0.0,0.0,0.044722719141323794,0.02146690518783542,0.0,0.007155635062611807,0.03041144901610018,0.016100178890876567,0.026833631484794274,0.0,0.04114490161001789,0.025044722719141325,0.026833631484794274,0.008944543828264758,0.0035778175313059034,0.017889087656529516,0.01967799642218247,0.0,0.046511627906976744,0.0,0.007155635062611807,0.008944543828264758,0.0,0.014311270125223614,0.0017889087656529517,0.03756708407871199,0.0035778175313059034,0.04293381037567084,0.012522361359570662,0.01073345259391771,0.014311270125223614,0.0,0.0,0.044722719141323794,0.0,0.01967799642218247,0.04114490161001789,0.0,0.04293381037567084,0.0035778175313059034,0.03577817531305903
FC5,0.03695150115473441,0.025404157043879907,0.016166281755196306,0.020785219399538105,0.04157043879907621,0.016166281755196306,0.0,0.0,0.006928406466512702,0.02771362586605081,0.0,0.04387990762124711,0.03464203233256351,0.020785219399538105,0.03002309468822171,0.02771362586605081,0.0,0.0,0.020785219399538105,0.04387990762124711,0.0,0.016166281755196306,0.025404157043879907,0.016166281755196306,0.0,0.0,0.03464203233256351,0.04157043879907621,0.0,0.04387990762124711,0.0,0.023094688221709007,0.0,0.0,0.03695150115473441,0.03002309468822171,0.04387990762124711,0.0,0.0,0.020785219399538105,0.0023094688221709007,0.0,0.0,0.018475750577367205,0.0,0.02771362586605081,0.006928406466512702,0.03002309468822171,0.013856812933025405,0.0,0.0,0.04387990762124711,0.016166281755196306,0.011547344110854504,0.016166281755196306,0.0,0.0,0.011547344110854504,0.006928406466512702,0.013856812933025405,0.03002309468822171,0.004618937644341801
FC1,0.04112554112554113,0.045454545454545456,0.0,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.023809523809523808,0.05194805194805195,0.0,0.017316017316017316,0.008658008658008658,0.017316017316017316,0.05194805194805195,0.0021645021645021645,0.006493506493506494,0.0,0.05194805194805195,0.0367965367965368,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.04329004329004329,0.015151515151515152,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.010822510822510822,0.004329004329004329,0.0,0.05194805194805195,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04112554112554113,0.045454545454545456,0.010822510822510822,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0
C3,0.0,0.0,0.02103960396039604,0.009900990099009901,0.0,0.0012376237623762376,0.053217821782178217,0.0,0.009900990099009901,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.055693069306930694,0.0,0.0,0.054455445544554455,0.0,0.0012376237623762376,0.017326732673267328,0.0297029702970297,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.007425742574257425,0.05198019801980198,0.054455445544554455,0.0,0.0,0.0,0.05198019801980198,0.0,0.01485148514851485,0.01485148514851485,0.03094059405940594,0.0297029702970297,0.007425742574257425,0.04207920792079208,0.0,0.04207920792079208,0.0,0.022277227722772276,0.0297029702970297,0.019801980198019802,0.0,0.0012376237623762376,0.0,0.024752475247524754,0.02599009900990099,0.055693069306930694,0.022277227722772276,0.013613861386138614,0.018564356435643563,0.0,0.04455445544554455
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0215633423180593,0.026954177897574125,0.0,0.0,0.01078167115902965,0.03773584905660377,0.016172506738544475,0.0,0.04851752021563342,0.03504043126684636,0.005390835579514825,0.01078167115902965,0.0,0.01078167115902965,0.03504043126684636,0.0,0.026954177897574125,0.018867924528301886,0.03504043126684636,0.016172506738544475,0.016172506738544475,0.026954177897574125,0.03773584905660377,0.0,0.0026954177897574125,0.0,0.02425876010781671,0.008086253369272238,0.01078167115902965,0.01078167115902965,0.0,0.0,0.013477088948787063,0.016172506738544475,0.029649595687331536,0.01078167115902965,0.01078167115902965,0.016172506738544475,0.0,0.0,0.03234501347708895,0.02425876010781671,0.013477088948787063,0.05121293800539083,0.018867924528301886,0.029649595687331536,0.0026954177897574125,0.029649595687331536,0.0,0.008086253369272238,0.0,0.0215633423180593,0.03773584905660377,0.01078167115902965,0.0,0.02425876010781671,0.0215633423180593,0.0,0.04851752021563342,0.0,0.029649595687331536,0.005390835579514825
CP5,0.05212620027434842,0.0411522633744856,0.0013717421124828531,0.00411522633744856,0.01783264746227709,0.02880658436213992,0.0,0.0,0.013717421124828532,0.05486968449931413,0.0,0.01783264746227709,0.012345679012345678,0.012345679012345678,0.05761316872427984,0.00823045267489712,0.0027434842249657062,0.0,0.038408779149519894,0.04938271604938271,0.0,0.0205761316872428,0.05075445816186557,0.0013717421124828531,0.0,0.0,0.053497942386831275,0.02880658436213992,0.0,0.027434842249657063,0.0,0.0054869684499314125,0.0,0.0,0.056241426611796985,0.01783264746227709,0.01783264746227709,0.0,0.0,0.00411522633744856,0.0054869684499314125,0.0013717421124828531,0.0,0.037037037037037035,0.0,0.05075445816186557,0.0,0.053497942386831275,0.0,0.0,0.0,0.05212620027434842,0.027434842249657063,0.006858710562414266,0.0013717421124828531,0.0013717421124828531,0.0,0.0,0.013717421124828532,0.0,0.05212620027434842,0.0
