,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04891304347826087,0.034420289855072464,0.0018115942028985507,0.012681159420289856,0.012681159420289856,0.036231884057971016,0.012681159420289856,0.0,0.010869565217391304,0.034420289855072464,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.050724637681159424,0.012681159420289856,0.014492753623188406,0.0,0.005434782608695652,0.007246376811594203,0.0,0.0036231884057971015,0.03804347826086957,0.028985507246376812,0.0,0.0,0.0018115942028985507,0.0,0.04891304347826087,0.0,0.0,0.02355072463768116,0.0,0.0,0.007246376811594203,0.041666666666666664,0.02717391304347826,0.0,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.0,0.041666666666666664,0.034420289855072464,0.009057971014492754,0.0,0.02355072463768116,0.03804347826086957,0.041666666666666664,0.030797101449275364,0.010869565217391304,0.021739130434782608,0.0,0.04891304347826087,0.012681159420289856,0.0,0.034420289855072464,0.0036231884057971015,0.0,0.0
Fz,0.012903225806451613,0.05806451612903226,0.004032258064516129,0.007258064516129033,0.025806451612903226,0.036290322580645164,0.029838709677419355,0.0,0.016935483870967744,0.03951612903225806,0.00564516129032258,0.00564516129032258,0.00564516129032258,0.0,0.014516129032258065,0.0064516129032258064,0.028225806451612902,0.0064516129032258064,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.00564516129032258,0.0032258064516129032,0.008064516129032258,0.025,0.007258064516129033,0.008870967741935484,0.012903225806451613,0.00564516129032258,0.017741935483870968,0.0024193548387096775,0.010483870967741936,0.0016129032258064516,0.01935483870967742,0.004838709677419355,0.0,0.03870967741935484,0.010483870967741936,0.00564516129032258,0.027419354838709678,0.035483870967741936,0.028225806451612902,0.008064516129032258,0.020161290322580645,0.02661290322580645,0.0,0.016935483870967744,0.025,0.0467741935483871,0.049193548387096775,0.05887096774193548,0.03387096774193549,0.020161290322580645,0.00564516129032258,0.02338709677419355,0.016129032258064516,0.004838709677419355,0.035483870967741936,0.004838709677419355,0.010483870967741936,0.0064516129032258064
F3,0.0022988505747126436,0.0022988505747126436,0.04597701149425287,0.0,0.004597701149425287,0.0,0.006896551724137931,0.017624521072796936,0.004597701149425287,0.0007662835249042146,0.04367816091954023,0.04367816091954023,0.04291187739463601,0.021455938697318006,0.006130268199233717,0.041379310344827586,0.0007662835249042146,0.0,0.03218390804597701,0.0030651340996168583,0.028352490421455937,0.04597701149425287,0.022222222222222223,0.04674329501915709,0.0022988505747126436,0.0,0.0367816091954023,0.03601532567049808,0.009195402298850575,0.029118773946360154,0.0,0.024521072796934867,0.03601532567049808,0.020689655172413793,0.012260536398467433,0.041379310344827586,0.02681992337164751,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.034482758620689655,0.017624521072796936,0.0,0.0,0.0,0.004597701149425287,0.009195402298850575,0.0,0.04061302681992337,0.0,0.0015325670498084292,0.03984674329501916,0.0,0.0475095785440613,0.0030651340996168583,0.007662835249042145
FT9,0.020905923344947737,0.03484320557491289,0.0,0.0313588850174216,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.03484320557491289,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.03484320557491289,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.03484320557491289,0.0,0.0,0.013937282229965157,0.0,0.027874564459930314,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.03484320557491289,0.024390243902439025,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.006968641114982578,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0
FC5,0.006896551724137931,0.035632183908045977,0.009195402298850575,0.010344827586206896,0.03793103448275862,0.03103448275862069,0.040229885057471264,0.0,0.026436781609195402,0.03333333333333333,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0011494252873563218,0.02413793103448276,0.01264367816091954,0.014942528735632184,0.009195402298850575,0.0,0.004597701149425287,0.0,0.005747126436781609,0.011494252873563218,0.008045977011494253,0.005747126436781609,0.01954022988505747,0.013793103448275862,0.016091954022988506,0.021839080459770115,0.011494252873563218,0.009195402298850575,0.006896551724137931,0.016091954022988506,0.0,0.022988505747126436,0.010344827586206896,0.0,0.027586206896551724,0.008045977011494253,0.011494252873563218,0.020689655172413793,0.02528735632183908,0.021839080459770115,0.014942528735632184,0.011494252873563218,0.01954022988505747,0.0,0.01954022988505747,0.022988505747126436,0.03103448275862069,0.029885057471264367,0.03908045977011494,0.03908045977011494,0.017241379310344827,0.011494252873563218,0.014942528735632184,0.022988505747126436,0.010344827586206896,0.03103448275862069,0.010344827586206896,0.014942528735632184,0.01264367816091954
FC1,0.0166015625,0.046875,0.0009765625,0.0087890625,0.02734375,0.044921875,0.0322265625,0.0,0.0166015625,0.046875,0.0029296875,0.0029296875,0.0029296875,0.0,0.013671875,0.00390625,0.029296875,0.0078125,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0107421875,0.0302734375,0.0048828125,0.0068359375,0.01171875,0.0029296875,0.0224609375,0.0,0.0068359375,0.0029296875,0.015625,0.001953125,0.0,0.0400390625,0.013671875,0.0029296875,0.0341796875,0.0380859375,0.03515625,0.005859375,0.025390625,0.033203125,0.0,0.0126953125,0.0302734375,0.0458984375,0.044921875,0.044921875,0.033203125,0.0244140625,0.0029296875,0.029296875,0.017578125,0.001953125,0.0439453125,0.001953125,0.0087890625,0.00390625
C3,0.00510204081632653,0.03571428571428571,0.011224489795918367,0.00816326530612245,0.0336734693877551,0.02959183673469388,0.04081632653061224,0.0,0.02346938775510204,0.0336734693877551,0.013265306122448979,0.013265306122448979,0.013265306122448979,0.004081632653061225,0.022448979591836733,0.014285714285714285,0.013265306122448979,0.007142857142857143,0.0,0.004081632653061225,0.0020408163265306124,0.00816326530612245,0.013265306122448979,0.01020408163265306,0.004081632653061225,0.017346938775510204,0.015306122448979591,0.017346938775510204,0.022448979591836733,0.013265306122448979,0.007142857142857143,0.009183673469387756,0.017346938775510204,0.0,0.027551020408163266,0.012244897959183673,0.0,0.024489795918367346,0.006122448979591836,0.013265306122448979,0.018367346938775512,0.022448979591836733,0.019387755102040816,0.0163265306122449,0.009183673469387756,0.017346938775510204,0.0010204081632653062,0.024489795918367346,0.02040816326530612,0.030612244897959183,0.02959183673469388,0.03877551020408163,0.04285714285714286,0.015306122448979591,0.013265306122448979,0.013265306122448979,0.019387755102040816,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.013265306122448979,0.014285714285714285
T7,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.039792387543252594,0.031141868512110725,0.039792387543252594,0.0,0.0,0.03633217993079585,0.0328719723183391,0.0017301038062283738,0.03633217993079585,0.0,0.03806228373702422,0.0328719723183391,0.031141868512110725,0.00865051903114187,0.039792387543252594,0.039792387543252594,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.039792387543252594,0.01384083044982699,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0
TP9,0.006024096385542169,0.0286144578313253,0.012048192771084338,0.010542168674698794,0.03313253012048193,0.022590361445783132,0.03463855421686747,0.0,0.03313253012048193,0.025602409638554216,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.0015060240963855422,0.03162650602409638,0.016566265060240965,0.012048192771084338,0.009036144578313253,0.0,0.006024096385542169,0.0,0.007530120481927711,0.015060240963855422,0.010542168674698794,0.004518072289156626,0.018072289156626505,0.018072289156626505,0.02108433734939759,0.0286144578313253,0.015060240963855422,0.009036144578313253,0.009036144578313253,0.02108433734939759,0.0,0.02710843373493976,0.01355421686746988,0.0,0.018072289156626505,0.007530120481927711,0.015060240963855422,0.015060240963855422,0.016566265060240965,0.015060240963855422,0.01957831325301205,0.012048192771084338,0.016566265060240965,0.0,0.025602409638554216,0.02108433734939759,0.022590361445783132,0.02108433734939759,0.03313253012048193,0.03463855421686747,0.01957831325301205,0.015060240963855422,0.012048192771084338,0.02710843373493976,0.01355421686746988,0.022590361445783132,0.01355421686746988,0.01957831325301205,0.016566265060240965
CP5,0.014814814814814815,0.04722222222222222,0.002777777777777778,0.008333333333333333,0.027777777777777776,0.041666666666666664,0.032407407407407406,0.0,0.017592592592592594,0.04537037037037037,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.014814814814814815,0.005555555555555556,0.026851851851851852,0.007407407407407408,0.0,0.001851851851851852,0.0,0.0,0.004629629629629629,0.001851851851851852,0.009259259259259259,0.028703703703703703,0.006481481481481481,0.008333333333333333,0.012962962962962963,0.004629629629629629,0.020370370370370372,0.000925925925925926,0.008333333333333333,0.001851851851851852,0.018518518518518517,0.003703703703703704,0.0,0.037037037037037035,0.012037037037037037,0.004629629629629629,0.03148148148148148,0.03518518518518519,0.032407407407407406,0.007407407407407408,0.023148148148148147,0.030555555555555555,0.0,0.01574074074074074,0.028703703703703703,0.04259259259259259,0.041666666666666664,0.046296296296296294,0.03518518518518519,0.023148148148148147,0.004629629629629629,0.026851851851851852,0.018518518518518517,0.003703703703703704,0.040740740740740744,0.003703703703703704,0.010185185185185186,0.005555555555555556
