,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08609271523178808,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.076158940397351,0.006622516556291391,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0695364238410596,0.0,0.0,0.08940397350993377,0.0,0.059602649006622516,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.059602649006622516,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05151915455746367,0.0,0.0,0.007926023778071334,0.03963011889035667,0.018494055482166448,0.0,0.03830911492734478,0.013210039630118891,0.0,0.005284015852047556,0.005284015852047556,0.0,0.05416116248348745,0.010568031704095112,0.04227212681638045,0.02509907529722589,0.018494055482166448,0.0,0.010568031704095112,0.0,0.052840158520475564,0.0,0.05019815059445178,0.05151915455746367,0.036988110964332896,0.007926023778071334,0.0488771466314399,0.018494055482166448,0.0,0.0,0.015852047556142668,0.0,0.018494055482166448,0.0,0.002642007926023778,0.0,0.0,0.007926023778071334,0.031704095112285335,0.036988110964332896,0.015852047556142668,0.05416116248348745,0.005284015852047556,0.0,0.018494055482166448,0.013210039630118891,0.002642007926023778,0.003963011889035667,0.02906208718626156,0.052840158520475564,0.022457067371202115,0.0,0.002642007926023778,0.0,0.02509907529722589,0.005284015852047556,0.011889035667107,0.015852047556142668,0.0,0.0
F3,0.07103825136612021,0.0,0.08469945355191257,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04644808743169399,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.08196721311475409,0.02459016393442623,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.06830601092896176,0.00273224043715847,0.04918032786885246,0.00819672131147541,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.06830601092896176,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.00819672131147541
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01932367149758454,0.024154589371980676,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.024154589371980676,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.024154589371980676,0.06280193236714976,0.00966183574879227,0.0,0.014492753623188406,0.033816425120772944,0.06280193236714976,0.0,0.01932367149758454,0.0,0.014492753623188406,0.033816425120772944,0.01932367149758454,0.06280193236714976,0.024154589371980676,0.06280193236714976,0.0,0.0,0.004830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944
FC1,0.0,0.04874446085672083,0.0,0.0,0.0029542097488921715,0.050221565731166914,0.01772525849335303,0.0,0.03692762186115214,0.014771048744460856,0.0,0.0,0.0,0.0,0.050221565731166914,0.005908419497784343,0.04579025110782865,0.028064992614475627,0.01772525849335303,0.0,0.005908419497784343,0.0,0.051698670605613,0.0,0.051698670605613,0.04431314623338257,0.03692762186115214,0.0029542097488921715,0.04431314623338257,0.014771048744460856,0.0,0.0,0.01772525849335303,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.0029542097488921715,0.03988183161004431,0.04579025110782865,0.023633677991137372,0.050221565731166914,0.011816838995568686,0.0,0.01772525849335303,0.014771048744460856,0.0029542097488921715,0.004431314623338257,0.033973412112259974,0.051698670605613,0.025110782865583457,0.0,0.0,0.0,0.033973412112259974,0.005908419497784343,0.013293943870014771,0.01772525849335303,0.0,0.0
C3,0.0,0.036855036855036855,0.0,0.0,0.012285012285012284,0.02702702702702703,0.0343980343980344,0.0,0.036855036855036855,0.02457002457002457,0.0,0.007371007371007371,0.007371007371007371,0.0,0.036855036855036855,0.0171990171990172,0.03194103194103194,0.02457002457002457,0.0343980343980344,0.0,0.0171990171990172,0.0,0.036855036855036855,0.0,0.0343980343980344,0.036855036855036855,0.036855036855036855,0.012285012285012284,0.036855036855036855,0.03194103194103194,0.0,0.0,0.029484029484029485,0.0,0.03194103194103194,0.0,0.002457002457002457,0.0,0.0,0.012285012285012284,0.02457002457002457,0.02702702702702703,0.014742014742014743,0.036855036855036855,0.007371007371007371,0.0,0.0343980343980344,0.02457002457002457,0.004914004914004914,0.007371007371007371,0.02457002457002457,0.036855036855036855,0.022113022113022112,0.0,0.002457002457002457,0.0,0.019656019656019656,0.009828009828009828,0.022113022113022112,0.029484029484029485,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.045307443365695796,0.0,0.0,0.011326860841423949,0.0372168284789644,0.022653721682847898,0.0,0.045307443365695796,0.016181229773462782,0.0,0.008090614886731391,0.008090614886731391,0.0,0.04692556634304207,0.014563106796116505,0.040453074433656956,0.021035598705501618,0.022653721682847898,0.0,0.014563106796116505,0.0,0.045307443365695796,0.0,0.043689320388349516,0.04854368932038835,0.042071197411003236,0.011326860841423949,0.04692556634304207,0.024271844660194174,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.0048543689320388345,0.0,0.0,0.011326860841423949,0.02750809061488673,0.03398058252427184,0.009708737864077669,0.04854368932038835,0.0048543689320388345,0.0,0.022653721682847898,0.016181229773462782,0.003236245954692557,0.0048543689320388345,0.024271844660194174,0.045307443365695796,0.016181229773462782,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.006472491909385114,0.014563106796116505,0.019417475728155338,0.0,0.0016181229773462784
CP5,0.0,0.034482758620689655,0.0,0.0,0.003134796238244514,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.03134796238244514,0.0,0.0,0.0,0.0,0.034482758620689655,0.009404388714733543,0.034482758620689655,0.03134796238244514,0.034482758620689655,0.0,0.009404388714733543,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.003134796238244514,0.034482758620689655,0.02821316614420063,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.003134796238244514,0.03134796238244514,0.034482758620689655,0.018808777429467086,0.034482758620689655,0.009404388714733543,0.0,0.034482758620689655,0.03134796238244514,0.006269592476489028,0.009404388714733543,0.03134796238244514,0.034482758620689655,0.02821316614420063,0.0,0.0,0.0,0.025078369905956112,0.012539184952978056,0.02821316614420063,0.034482758620689655,0.0,0.0
