,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011298646952155112,0.014297670525875297,0.022248570232947414,0.015343841539963732,0.017436183568140605,0.009276049658250803,0.01185660482633561,0.01729669409959548,0.015134607337146045,0.011298646952155112,0.04763565350816013,0.027549170037662156,0.027479425303389593,0.01813363091086623,0.007044218161528805,0.024829125401032222,0.00948528386106849,0.011647370623517924,0.018063886176593668,0.01876133351931929,0.02740968056911703,0.018621844050774168,0.009694518063886177,0.02475938066675966,0.021481378155949225,0.009903752266703864,0.021202399218858976,0.0224578044357651,0.013879202120239922,0.023643464918398662,0.013460733714604548,0.015413586274236295,0.02015622820477054,0.012275073231970987,0.016599246756869857,0.015204352071418608,0.017436183568140605,0.015274096805691171,0.015064862602873484,0.02141163342167666,0.011438136420700237,0.008787836518342865,0.013321244246059422,0.013042265308969172,0.011717115357790487,0.015762309945599108,0.015762309945599108,0.020225972939043102,0.00488213139907937,0.020086483470497976,0.0006974473427256243,0.009415539126795927,0.010880178546519738,0.005230855070442182,0.027200446366299345,0.00718370763007393,0.010322220672339238,0.014506904728692984,0.011159157483609988,0.01841260984795648,0.012344817966243548,0.026154275352210907
Pz,0.007758620689655172,0.010459770114942528,0.021551724137931036,0.01557471264367816,0.02028735632183908,0.0021839080459770113,0.01747126436781609,0.008563218390804598,0.017241379310344827,0.013620689655172415,0.023908045977011495,0.04781609195402299,0.04408045977011494,0.016666666666666666,0.00971264367816092,0.03264367816091954,0.01396551724137931,0.018563218390804596,0.019137931034482757,0.010632183908045977,0.021206896551724138,0.01804597701149425,0.002586206896551724,0.031206896551724136,0.024540229885057472,0.016724137931034482,0.02425287356321839,0.032528735632183906,0.02057471264367816,0.03074712643678161,0.009770114942528735,0.012471264367816091,0.023908045977011495,0.011494252873563218,0.01850574712643678,0.016091954022988506,0.015804597701149427,0.018793103448275863,0.007126436781609196,0.0353448275862069,0.00017241379310344826,0.000632183908045977,0.0007471264367816092,0.013563218390804597,0.00028735632183908046,0.007931034482758621,0.011494252873563218,0.019712643678160918,0.010402298850574712,0.010402298850574712,0.002988505747126437,0.006379310344827587,0.015862068965517243,0.005229885057471264,0.04051724137931034,0.0022988505747126436,0.006494252873563218,0.009597701149425287,0.013620689655172415,0.013735632183908046,0.008793103448275863,0.03557471264367816
P3,0.00780683655830034,0.0085317570958568,0.02113422182568449,0.01416383204148776,0.01923827580438298,0.0025651034405843975,0.01907098644956226,0.009312440751686834,0.01806725032063793,0.014832989460770647,0.023085930965259578,0.043606758489934755,0.04812357107009424,0.014498410751129204,0.00998159817096972,0.031729214297663524,0.014219595159761334,0.02085540623431662,0.01862488150337367,0.010037361289243294,0.02052082752467518,0.01689622483689288,0.003234260859867284,0.030000557631182735,0.02425695644900463,0.017899960965817207,0.0219706685997881,0.030000557631182735,0.020911169352590197,0.031729214297663524,0.009925835052696147,0.01271399096637484,0.024312719567278204,0.01271399096637484,0.01723080354653432,0.01572519935314783,0.0157809624714214,0.018569118385100093,0.006412758601460994,0.035799921931634414,0.0,0.0005576311827357386,0.0005018680644621647,0.014108068923214185,0.00016728935482072157,0.008587520214130374,0.01171025483745051,0.018123013438911505,0.011319913009535493,0.009814308816149,0.004237996988791614,0.007026152902470306,0.016394356772430715,0.006301232364913846,0.041264707522444655,0.00462833881670663,0.008922098923771818,0.0085317570958568,0.015000278815591368,0.012267886020186249,0.007528020966932471,0.03691518429710589
P7,0.008258977951478504,0.021311112749797214,0.019762554383894994,0.02403952510876779,0.02123737187523044,0.014084507042253521,0.01629673327925669,0.012757171300051618,0.017992773394292456,0.01659169677752378,0.018287736892559546,0.0202787405058624,0.01843521864169309,0.04505567436029791,0.0146744340387877,0.021901039746331393,0.015043138411621563,0.01902514563822727,0.01961507263476145,0.017034142024924415,0.0237445616105007,0.020352481380429173,0.014231988791387066,0.019393850011061132,0.015411842784455424,0.016812919401224098,0.02566182434923678,0.01688666027579087,0.014305729665953839,0.021311112749797214,0.008775164073445911,0.016812919401224098,0.014084507042253521,0.008406459700612049,0.018877663889093725,0.01157731730698326,0.016812919401224098,0.010471204188481676,0.009881277191947497,0.010766167686748766,0.016075510655556374,0.01216724430351744,0.013642061794852887,0.011798539930683577,0.0146744340387877,0.010102499815647814,0.015190620160755107,0.029865054199542808,0.009070127571713,0.010987390310449083,0.010249981564781359,0.011946021679817122,0.010544945063048448,0.009438831944546863,0.019098886512794042,0.012019762554383895,0.010471204188481676,0.014895656662488018,0.009881277191947497,0.018803923014526953,0.014305729665953839,0.018508959516259863
O1,0.009053803339517625,0.029907235621521335,0.011131725417439703,0.029833024118738404,0.02575139146567718,0.025157699443413728,0.015139146567717997,0.008831168831168832,0.014174397031539889,0.021595547309833023,0.0074953617810760665,0.013729128014842301,0.014174397031539889,0.015435992578849722,0.04363636363636364,0.010834879406307977,0.02575139146567718,0.0187012987012987,0.02189239332096475,0.018404452690166977,0.010834879406307977,0.012764378478664193,0.02359925788497217,0.010166975881261595,0.00660482374768089,0.020482374768089055,0.019443413729128015,0.013580705009276437,0.01536178107606679,0.016994434137291282,0.004749536178107606,0.015584415584415584,0.018923933209647494,0.004897959183673469,0.02404452690166976,0.010686456400742115,0.009795918367346938,0.010834879406307977,0.010241187384044528,0.01261595547309833,0.01803339517625232,0.021669758812615954,0.013877551020408163,0.016549165120593692,0.015658627087198517,0.012096474953617811,0.014471243042671614,0.018998144712430425,0.013654916512059368,0.004304267161410019,0.021669758812615954,0.019888682745825604,0.018330241187384043,0.02025974025974026,0.012467532467532468,0.011354359925788498,0.012987012987012988,0.015287569573283859,0.011651205936920223,0.015732838589981448,0.02641929499072356,0.011799628942486085
Oz,0.010346645577962305,0.008171872940556215,0.03248978515882431,0.015552919467510215,0.019902464742322393,0.0007908264136022143,0.01265322261763543,0.009819427968894161,0.018123105311717413,0.011071569790431,0.02346118360353236,0.03499406880189798,0.03499406880189798,0.020166073546856466,0.008567286147357321,0.047976802425201,0.014234875444839857,0.025042836430736785,0.025767760643205483,0.014498484249373928,0.02372479240806643,0.022077237379728484,0.0005931198102016608,0.03275339396335838,0.025372347436404374,0.022538552787663108,0.025108738631870305,0.029128772901014895,0.01726637669698168,0.02741531567154343,0.010873863187030448,0.017134572294714642,0.015750626070910767,0.015289310662976143,0.014564386450507448,0.018320811915117963,0.010346645577962305,0.018584420719652037,0.009951232371161196,0.0276789244760775,0.0022406748385396073,0.0007908264136022143,0.0038882298668775537,0.014037168841439305,0.003295110056675893,0.006194806906550679,0.0073151443258204826,0.022670357189930143,0.01047844998022934,0.008896797153024912,0.002372479240806643,0.0028996968498747858,0.009160405957558982,0.0064584157110847504,0.039936733886911824,0.004349545274812179,0.006260709107684196,0.01047844998022934,0.009753525767760644,0.018386714116251483,0.007051535521286411,0.029985501515750627
O2,0.0106631522194932,0.02222488468220212,0.012879650152758642,0.019289522554364103,0.015934822979692086,0.022823938177679266,0.014916432037380939,0.008746181033966334,0.0184508476606961,0.01701311927155095,0.007847600790750614,0.014317378541903791,0.014856526687833223,0.012400407356376925,0.021506020487629545,0.012819744803210928,0.045408254957167674,0.02180554723536812,0.020847061642604685,0.013059366201401785,0.01389804109506979,0.01725274066974181,0.023063559575870127,0.012280596657281494,0.01246031270592464,0.019469238603007248,0.019708860001198106,0.010962678967231774,0.016953213922003236,0.01821122626250524,0.00700892589708261,0.01246031270592464,0.019708860001198106,0.01078296291858863,0.015994728329239802,0.014856526687833223,0.014916432037380939,0.010842868268136345,0.015036242736476368,0.01467681063919008,0.02222488468220212,0.022764032828131553,0.01875037440843467,0.016653687174264662,0.020248008147127537,0.015635296231953512,0.009285329179895765,0.01467681063919008,0.013239082250044928,0.01000419337446834,0.018989995806625533,0.01611453902833523,0.018271131612052956,0.019469238603007248,0.01222069130773378,0.017492362067932667,0.014077757143712934,0.011382016414065776,0.014736715988737794,0.015036242736476368,0.016054633678787514,0.014317378541903791
P4,0.0051937674790251695,0.011452923158876015,0.023505127180716474,0.017512318551072048,0.01784525236383007,0.008789452656811825,0.017179384738314023,0.006192568917299241,0.024703688906645357,0.016513517112797974,0.011186576108669596,0.02117459049141031,0.02417099480623252,0.017645492076175256,0.016779864163004393,0.025236383007058195,0.024237581568784125,0.04501265148488481,0.02330536689306166,0.011452923158876015,0.017179384738314023,0.02217339192968438,0.009188973232121454,0.02217339192968438,0.01924357437741377,0.027367159408709547,0.022772672792648822,0.016247170062591555,0.020308962578239446,0.027566919696364364,0.004194966040751098,0.009388733519776269,0.01731255826341723,0.013517112797975763,0.013317352510320948,0.013383939272872554,0.012118790784392063,0.018311359701691305,0.01291783193501132,0.01997602876548142,0.01012118790784392,0.007457717405779731,0.00885603941936343,0.019842855240378213,0.008589692369157012,0.014515914236249833,0.01012118790784392,0.02117459049141031,0.014116393660940205,0.0032627513650286323,0.010920229058463177,0.005526701291783193,0.013983220135836995,0.016247170062591555,0.024370755093887336,0.014915434811559462,0.01178585697163404,0.008389932081502197,0.015115195099214275,0.01757890531362365,0.00925555999467306,0.026102010920229058
P8,0.004355561008527084,0.01987608122201092,0.020734924237776824,0.023556837003864795,0.02404760444144531,0.01288264523648856,0.012146494080117785,0.007545549352800442,0.02018281087049874,0.016379363229249738,0.01588859579166922,0.019814735292313354,0.019446659714127967,0.016747438807435126,0.0185264707686645,0.023495491074167228,0.02177780504263542,0.0214710753941476,0.043862339733758665,0.017913011471688854,0.019385313784430404,0.019323967854732838,0.013802834181952028,0.01705416845592295,0.013741488252254463,0.021287037605054904,0.022084534691123245,0.019017238206245016,0.018894546346849887,0.023986258511747745,0.0013496104533464205,0.012269185939512914,0.01975338936261579,0.006564014477639409,0.018710508557757192,0.01275995337709343,0.01582724986197166,0.01864916262805963,0.00993804061100546,0.017422244034108338,0.014600331268020367,0.011839764431629962,0.011042267345561622,0.01840377890926937,0.012023802220722656,0.01288264523648856,0.013005337095883689,0.02300472363658671,0.006073247040058892,0.007422857493405313,0.011778418501932397,0.007484203423102877,0.013496104533464205,0.013802834181952028,0.02282068584749402,0.009999386540703025,0.010183424329795718,0.012453223728605608,0.011226305134654316,0.018158395190479112,0.016992822526225384,0.01883320041715232
TP10,0.016548463356973995,0.02213625617880937,0.02356902356902357,0.02299591661293789,0.02184970270076653,0.018840891181316714,0.004226663801131886,0.021419872483702272,0.008023497385199512,0.008668242710795903,0.018267784225231034,0.01246507629486353,0.01217852281682069,0.016261909878931155,0.017623038899634645,0.015258972705781216,0.015688802922845475,0.0115337774912243,0.020345296941041622,0.04670821692098288,0.018697614442295292,0.015760441292356184,0.019127444659359553,0.009384626405903002,0.01053084031807436,0.007450390429113833,0.013109821620459918,0.017049931943548965,0.004441578909664016,0.01067411705709578,0.01139050075220288,0.03338348019199083,0.008883157819328032,0.008811519449817323,0.016333548248441864,0.026004728132387706,0.01260835303388495,0.01024428684003152,0.015617164553334766,0.013109821620459918,0.023927215416577118,0.024285407264130667,0.02270936313489505,0.005945984669388925,0.025503259545812736,0.01088903216562791,0.014112758793609858,0.017408123791102514,0.009742818253456551,0.012536714664374239,0.014041120424099147,0.013539651837524178,0.005659431191346085,0.017694677269145354,0.01189196933877785,0.017121570313059675,0.015044057597249087,0.03324020345296941,0.001002937173149939,0.03230890464933018,0.027150942044559066,0.0070205602120495736
CP6,0.010199350950394067,0.01470296046095768,0.019802635936154712,0.01721968342274323,0.018742963110139746,0.011788860189416517,0.013047221670309292,0.019935095039406582,0.019007881316643487,0.014173124047950195,0.02543214782435923,0.022584277104444002,0.02231935889794026,0.02159083383005497,0.009073448572753162,0.024041327240214582,0.015232796873965164,0.016954765216239485,0.02086230876216968,0.01834558580038413,0.04622822703490297,0.01483541956420955,0.011192794224783099,0.023908868136962712,0.023246572620703357,0.014901649115835486,0.02529968872110736,0.017749519835750713,0.01841181535201007,0.024504934101596133,0.01205377839592026,0.014967878667461422,0.021392145175177166,0.010398039605271872,0.015299026425591099,0.014769190012583614,0.020597390555665937,0.013908205841446454,0.010199350950394067,0.016623617458109807,0.013643287634942712,0.011788860189416517,0.01218623749917213,0.012716073912179614,0.010464269156897807,0.01264984436055368,0.01602755149347639,0.020531161004040004,0.0010596728260149678,0.015365255977217034,0.005497052784952646,0.0072852506788529045,0.009338366779256905,0.004040002649182065,0.02523345916948142,0.012120007947546195,0.010861646466653422,0.009073448572753162,0.014371812702828002,0.016491158354857937,0.01205377839592026,0.021657063381680906
CP2,0.0051488221187755675,0.017703484271406403,0.017915079700945125,0.01495274368740302,0.014247425588940613,0.013471575680631965,0.014459021018479333,0.010509239667089857,0.02038369304556355,0.015516998166172944,0.01833827056002257,0.020877415714487233,0.02052475666525603,0.019960502186486106,0.012272534913245875,0.023557624488644378,0.019889970376639865,0.023275497249259414,0.022005924672027083,0.015658061785865426,0.01636337988432783,0.045704612780363946,0.015375934546480462,0.021300606573564678,0.01629284807448159,0.02052475666525603,0.020947947524333474,0.014247425588940613,0.018126675130483848,0.02052475666525603,0.00853434899139512,0.01184934405416843,0.018126675130483848,0.0109324305261673,0.011990407673860911,0.014247425588940613,0.014811680067710538,0.01728029341232896,0.014247425588940613,0.016857102553251516,0.015305402736634222,0.014529552828325574,0.015375934546480462,0.01615178445478911,0.014459021018479333,0.014670616448018056,0.00980392156862745,0.02031316123571731,0.012202003103399634,0.008675412611087601,0.009944985188319933,0.008887008040626322,0.010297644237551135,0.016504443504020312,0.02158273381294964,0.010086048808012414,0.016574975313866553,0.014176893779094372,0.010227112427704894,0.02024262942587107,0.01072083509662858,0.02031316123571731
Cz,0.012472101877379545,0.029736116581331233,0.0021662071681764474,0.017198372062491793,0.011224891689641591,0.04181436260995142,0.015557306025994486,0.016148089799133517,0.011027963765261915,0.020217933569646844,0.008730471314165681,0.0038729158461336486,0.004726270185112249,0.012275173952999869,0.02067743205986609,0.0009846396218983853,0.024287777340160167,0.00866482867270579,0.014310095838256532,0.016870158855192333,0.011027963765261915,0.013588026782197716,0.05001969279243797,0.0018379939608769856,0.006039123014310096,0.011224891689641591,0.007614546409347512,0.0061047656557699885,0.009189969804384928,0.0072206905605881585,0.01568859130891427,0.012669029801759223,0.01785479847709072,0.012997243009058685,0.016148089799133517,0.010043324143363529,0.02074307470132598,0.00420112905343311,0.01870815281606932,0.005382696599711172,0.03419981620060391,0.03892608638571616,0.03078639884468951,0.015885519233293947,0.032296179598267034,0.026913482998555862,0.017986083760010502,0.011553104896941052,0.016607588289352763,0.018379939608769855,0.027241696205855325,0.03216489431534725,0.019233293947748458,0.023368780359721675,0.002428777734016017,0.02382827884994092,0.02461599054745963,0.012472101877379545,0.010699750557962453,0.008270972823946435,0.017198372062491793,0.0036759879217539712
C4,0.009645036414933403,0.011810248671347024,0.025851322091726265,0.016337510662030052,0.016534348139885833,0.0024276622268879994,0.017846597992257726,0.009120136473984646,0.019158847844629616,0.012663211075388755,0.02348927235745686,0.033593596220720424,0.032937471294534476,0.01791221048487632,0.008398399055180106,0.031887671412636966,0.01318811101633751,0.021717735056754808,0.01804343547011351,0.008988911488747458,0.0242110097762614,0.01988058526343416,0.001705924808083459,0.046388032281346366,0.02676989698838659,0.01974936027819697,0.029000721737418803,0.028607046781707238,0.0217833475493734,0.02624499704743783,0.01030116134111935,0.010826061282068106,0.021258447608424644,0.01259759858277016,0.016206285676792862,0.01548454825798832,0.015353323272751131,0.01824027294796929,0.011941473656584213,0.02453907223935437,0.004002362049734269,0.0021652122564136214,0.005708286857817728,0.01561577324322551,0.00459287448330162,0.010497998818975132,0.015222098287513943,0.01961813529295978,0.011154123745161079,0.012991273538481727,0.003411849616166918,0.004920936946394594,0.014106685912997834,0.004330424512827243,0.033856046191194804,0.0016403123154648644,0.004396037005445837,0.009710648907551998,0.013056886031100322,0.017124860573453186,0.01003871137064497,0.029197559215274588
