,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0498220640569395,0.033807829181494664,0.008896797153024912,0.0498220640569395,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.030249110320284697,0.0,0.04804270462633452,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04448398576512456,0.0,0.005338078291814947,0.04092526690391459,0.0,0.046263345195729534,0.0498220640569395,0.0,0.051601423487544484,0.03558718861209965,0.0,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.028469750889679714,0.04804270462633452,0.0
Fz,0.04585152838427948,0.04585152838427948,0.010917030567685589,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.026200873362445413,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.010917030567685589,0.048034934497816595,0.0,0.048034934497816595,0.04148471615720524,0.0,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.024017467248908297,0.048034934497816595,0.0
F3,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0
FT9,0.0498220640569395,0.033807829181494664,0.008896797153024912,0.0498220640569395,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.030249110320284697,0.0,0.04804270462633452,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04448398576512456,0.0,0.005338078291814947,0.04092526690391459,0.0,0.046263345195729534,0.0498220640569395,0.0,0.051601423487544484,0.03558718861209965,0.0,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.028469750889679714,0.04804270462633452,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.047619047619047616,0.03619047619047619,0.009523809523809525,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03238095238095238,0.0,0.047619047619047616,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.005714285714285714,0.04380952380952381,0.0,0.047619047619047616,0.045714285714285714,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.030476190476190476,0.047619047619047616,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.022151898734177215,0.0379746835443038,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.015822784810126583,0.022151898734177215,0.0,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
T7,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0663265306122449,0.02040816326530612,0.0,0.04081632653061224,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.00510204081632653,0.015306122448979591,0.03571428571428571,0.0,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.025510204081632654,0.0,0.04081632653061224,0.0,0.025510204081632654,0.02040816326530612,0.01020408163265306,0.0,0.030612244897959183,0.01020408163265306,0.025510204081632654,0.01020408163265306,0.0,0.0,0.015306122448979591,0.0,0.015306122448979591,0.0,0.030612244897959183,0.05102040816326531,0.0,0.07142857142857142,0.00510204081632653,0.01020408163265306,0.02040816326530612,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.0,0.025510204081632654,0.015306122448979591
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.009448818897637795,0.04566929133858268,0.0,0.048818897637795275,0.03779527559055118,0.03779527559055118,0.048818897637795275,0.0,0.028346456692913385,0.02204724409448819,0.0,0.015748031496062992,0.0,0.04251968503937008,0.0,0.0,0.048818897637795275,0.0,0.048818897637795275,0.0,0.014173228346456693,0.047244094488188976,0.04409448818897638,0.0,0.0,0.04409448818897638,0.02204724409448819,0.0,0.0,0.006299212598425197,0.04566929133858268,0.0,0.01889763779527559,0.0,0.0,0.0015748031496062992,0.007874015748031496,0.014173228346456693,0.0,0.04409448818897638,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.04409448818897638,0.04566929133858268,0.0,0.01732283464566929,0.0,0.047244094488188976,0.0,0.0,0.04566929133858268
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
