,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04398826979472141,0.011730205278592375,0.0,0.026392961876832845,0.002932551319648094,0.04985337243401759,0.0,0.008797653958944282,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.005865102639296188,0.04105571847507331,0.0,0.04985337243401759,0.0,0.0469208211143695,0.005865102639296188,0.020527859237536656,0.04985337243401759,0.02346041055718475,0.0,0.04985337243401759,0.04105571847507331,0.0,0.0,0.04985337243401759,0.03225806451612903,0.03519061583577713,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0469208211143695,0.02346041055718475,0.0,0.017595307917888565,0.0,0.0,0.0
Fz,0.007575757575757576,0.05303030303030303,0.01893939393939394,0.056818181818181816,0.04924242424242424,0.015151515151515152,0.0,0.0,0.01893939393939394,0.015151515151515152,0.0,0.03409090909090909,0.03787878787878788,0.0,0.015151515151515152,0.03409090909090909,0.0,0.003787878787878788,0.03409090909090909,0.003787878787878788,0.026515151515151516,0.0,0.01893939393939394,0.026515151515151516,0.011363636363636364,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.030303030303030304,0.05303030303030303,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.045454545454545456,0.0,0.01893939393939394,0.0,0.01893939393939394,0.022727272727272728,0.011363636363636364,0.0,0.03409090909090909,0.007575757575757576,0.0,0.0,0.0,0.011363636363636364,0.030303030303030304,0.0
F3,0.0,0.004081632653061225,0.08299319727891157,0.006802721088435374,0.024489795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.029931972789115645,0.04081632653061224,0.03537414965986395,0.03945578231292517,0.0,0.0761904761904762,0.04081632653061224,0.0,0.07755102040816327,0.02857142857142857,0.0163265306122449,0.06938775510204082,0.0,0.0761904761904762,0.0,0.055782312925170066,0.0380952380952381,0.036734693877551024,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0013605442176870747,0.0,0.0,0.04217687074829932,0.0013605442176870747,0.0
FT9,0.0166270783847981,0.035629453681710214,0.0166270783847981,0.0498812351543943,0.035629453681710214,0.021377672209026127,0.0,0.0,0.0166270783847981,0.021377672209026127,0.0,0.026128266033254157,0.028503562945368172,0.004750593824228029,0.009501187648456057,0.026128266033254157,0.0023752969121140144,0.014251781472684086,0.026128266033254157,0.007125890736342043,0.021377672209026127,0.0,0.023752969121140142,0.021377672209026127,0.019002375296912115,0.019002375296912115,0.028503562945368172,0.028503562945368172,0.0,0.0,0.011876484560570071,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.019002375296912115,0.0,0.030878859857482184,0.03800475059382423,0.007125890736342043,0.019002375296912115,0.009501187648456057,0.011876484560570071,0.019002375296912115,0.011876484560570071,0.0332541567695962,0.0,0.023752969121140142,0.011876484560570071,0.023752969121140142,0.026128266033254157,0.019002375296912115,0.0,0.026128266033254157,0.0166270783847981,0.004750593824228029,0.0,0.004750593824228029,0.011876484560570071,0.019002375296912115,0.0
FC5,0.0,0.021153846153846155,0.038461538461538464,0.025,0.05,0.0019230769230769232,0.0,0.0,0.038461538461538464,0.0019230769230769232,0.01730769230769231,0.046153846153846156,0.04807692307692308,0.028846153846153848,0.007692307692307693,0.046153846153846156,0.026923076923076925,0.0,0.046153846153846156,0.03076923076923077,0.028846153846153848,0.025,0.0038461538461538464,0.04230769230769231,0.0,0.04038461538461539,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.0,0.009615384615384616,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.023076923076923078,0.0038461538461538464,0.0,0.0038461538461538464,0.0057692307692307696,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03461538461538462,0.015384615384615385,0.0
FC1,0.029906542056074768,0.011214953271028037,0.0,0.020560747663551402,0.005607476635514018,0.056074766355140186,0.0,0.005607476635514018,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.020560747663551402,0.003738317757009346,0.04672897196261682,0.0,0.056074766355140186,0.0,0.05046728971962617,0.007476635514018692,0.018691588785046728,0.056074766355140186,0.014953271028037384,0.0,0.056074766355140186,0.04299065420560748,0.003738317757009346,0.0,0.059813084112149535,0.028037383177570093,0.026168224299065422,0.059813084112149535,0.05420560747663551,0.0,0.0,0.05420560747663551,0.022429906542056073,0.0,0.011214953271028037,0.0,0.001869158878504673,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0
TP9,0.0,0.005136986301369863,0.053082191780821915,0.008561643835616438,0.030821917808219176,0.0,0.0,0.0,0.05136986301369863,0.0,0.03595890410958904,0.05136986301369863,0.04452054794520548,0.046232876712328765,0.0,0.053082191780821915,0.04452054794520548,0.0,0.053082191780821915,0.03595890410958904,0.02054794520547945,0.04280821917808219,0.0,0.053082191780821915,0.0,0.053082191780821915,0.04794520547945205,0.046232876712328765,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.017123287671232876,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.05136986301369863,0.0017123287671232876,0.0
CP5,0.02821869488536155,0.010582010582010581,0.0,0.019400352733686066,0.005291005291005291,0.054673721340388004,0.0,0.005291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.019400352733686066,0.003527336860670194,0.04585537918871252,0.0,0.0582010582010582,0.0,0.04938271604938271,0.007054673721340388,0.021164021164021163,0.0564373897707231,0.014109347442680775,0.0,0.0582010582010582,0.04409171075837742,0.003527336860670194,0.0,0.06172839506172839,0.026455026455026454,0.024691358024691357,0.06172839506172839,0.054673721340388004,0.0,0.0,0.054673721340388004,0.024691358024691357,0.0,0.010582010582010581,0.0,0.001763668430335097,0.0
