,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.07169811320754717,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.04150943396226415,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641
Fz,0.0,0.047750229568411386,0.0,0.04315886134067952,0.017447199265381085,0.03489439853076217,0.04040404040404041,0.01652892561983471,0.01652892561983471,0.0,0.02662993572084481,0.004591368227731864,0.0018365472910927456,0.030303030303030304,0.03764921946740129,0.006427915518824609,0.03856749311294766,0.0,0.04132231404958678,0.01928374655647383,0.0009182736455463728,0.0,0.03856749311294766,0.0,0.011937557392102846,0.010101010101010102,0.0,0.0,0.018365472910927456,0.014692378328741965,0.0,0.0,0.006427915518824609,0.0,0.03948576675849403,0.0,0.0073461891643709825,0.0,0.0,0.0,0.04040404040404041,0.03673094582185491,0.02203856749311295,0.03764921946740129,0.028466483011937556,0.0,0.0,0.03673094582185491,0.0018365472910927456,0.0036730945821854912,0.013774104683195593,0.04132231404958678,0.014692378328741965,0.03948576675849403,0.0018365472910927456,0.04315886134067952,0.005509641873278237,0.005509641873278237,0.011019283746556474,0.010101010101010102,0.028466483011937556,0.006427915518824609
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04423076923076923,0.0,0.04519230769230769,0.020192307692307693,0.03173076923076923,0.0375,0.0125,0.019230769230769232,0.0,0.023076923076923078,0.006730769230769231,0.0038461538461538464,0.03173076923076923,0.04038461538461539,0.008653846153846154,0.03653846153846154,0.0,0.038461538461538464,0.020192307692307693,0.0028846153846153848,0.0,0.0375,0.0,0.0125,0.010576923076923078,0.0,0.0,0.020192307692307693,0.015384615384615385,0.0,0.0,0.008653846153846154,0.0,0.04326923076923077,0.0,0.007692307692307693,0.0,0.0,0.0009615384615384616,0.038461538461538464,0.03365384615384615,0.01826923076923077,0.041346153846153845,0.025,0.0,0.0,0.03365384615384615,0.0038461538461538464,0.0057692307692307696,0.014423076923076924,0.038461538461538464,0.01730769230769231,0.03653846153846154,0.0038461538461538464,0.04038461538461539,0.0057692307692307696,0.0057692307692307696,0.0125,0.010576923076923078,0.025961538461538463,0.008653846153846154
FC5,0.0,0.03195488721804511,0.0,0.03571428571428571,0.039473684210526314,0.020676691729323307,0.022556390977443608,0.009398496240601503,0.03759398496240601,0.0,0.015037593984962405,0.016917293233082706,0.011278195488721804,0.02819548872180451,0.03571428571428571,0.020676691729323307,0.02631578947368421,0.0,0.022556390977443608,0.03007518796992481,0.009398496240601503,0.0,0.02819548872180451,0.0037593984962406013,0.015037593984962405,0.020676691729323307,0.0,0.0,0.03571428571428571,0.03007518796992481,0.0,0.0,0.020676691729323307,0.0,0.03759398496240601,0.0,0.005639097744360902,0.0,0.0,0.005639097744360902,0.02819548872180451,0.022556390977443608,0.011278195488721804,0.03759398496240601,0.015037593984962405,0.0,0.0,0.022556390977443608,0.011278195488721804,0.015037593984962405,0.018796992481203006,0.02631578947368421,0.03571428571428571,0.020676691729323307,0.011278195488721804,0.02819548872180451,0.0018796992481203006,0.0018796992481203006,0.02443609022556391,0.011278195488721804,0.018796992481203006,0.020676691729323307
FC1,0.0,0.04403866809881848,0.0,0.03866809881847476,0.013963480128893663,0.04189044038668099,0.04403866809881848,0.01933404940923738,0.01288936627282492,0.0,0.0322234156820623,0.0,0.0,0.0322234156820623,0.034371643394199784,0.0010741138560687433,0.04189044038668099,0.0,0.04403866809881848,0.018259935553168637,0.0,0.0,0.04081632653061224,0.0,0.013963480128893663,0.007518796992481203,0.0,0.0,0.015037593984962405,0.01288936627282492,0.0,0.0,0.0010741138560687433,0.0,0.034371643394199784,0.0,0.008592910848549946,0.0,0.0,0.0,0.04189044038668099,0.04403866809881848,0.02685284640171858,0.03329752953813104,0.034371643394199784,0.0,0.0,0.04403866809881848,0.0,0.0,0.01611170784103115,0.04296455424274973,0.010741138560687433,0.04296455424274973,0.0,0.04403866809881848,0.00644468313641246,0.00644468313641246,0.00644468313641246,0.011815252416756176,0.03329752953813104,0.0010741138560687433
C3,0.0,0.04648862512363996,0.0,0.04154302670623145,0.013847675568743818,0.03956478733926805,0.04648862512363996,0.017804154302670624,0.012858555885262116,0.0,0.03066271018793274,0.0,0.0,0.03066271018793274,0.03560830860534125,0.0019782393669634025,0.040553907022749754,0.0,0.04747774480712166,0.017804154302670624,0.0,0.0,0.03956478733926805,0.0,0.012858555885262116,0.00791295746785361,0.0,0.0,0.01483679525222552,0.012858555885262116,0.0,0.0,0.0019782393669634025,0.0,0.03758654797230465,0.0,0.00791295746785361,0.0,0.0,0.0,0.04154302670623145,0.040553907022749754,0.026706231454005934,0.03560830860534125,0.033630069238377844,0.0,0.0,0.040553907022749754,0.0,0.0,0.01483679525222552,0.043521266073194856,0.010880316518298714,0.04549950544015826,0.0,0.04549950544015826,0.005934718100890208,0.005934718100890208,0.006923837784371909,0.010880316518298714,0.03066271018793274,0.0019782393669634025
T7,0.0,0.03958333333333333,0.0,0.03333333333333333,0.014583333333333334,0.03958333333333333,0.03958333333333333,0.035416666666666666,0.0125,0.0,0.03958333333333333,0.0,0.0,0.027083333333333334,0.025,0.0,0.03958333333333333,0.0,0.03958333333333333,0.022916666666666665,0.0,0.0,0.0375,0.0,0.022916666666666665,0.0020833333333333333,0.0,0.0,0.016666666666666666,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.022916666666666665,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.022916666666666665,0.03958333333333333,0.008333333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0125,0.0125,0.0,0.022916666666666665,0.03958333333333333,0.0
TP9,0.0,0.03278688524590164,0.0,0.036885245901639344,0.040983606557377046,0.020491803278688523,0.022540983606557378,0.00819672131147541,0.0389344262295082,0.0,0.014344262295081968,0.01639344262295082,0.010245901639344262,0.028688524590163935,0.036885245901639344,0.020491803278688523,0.02663934426229508,0.0,0.022540983606557378,0.030737704918032786,0.00819672131147541,0.0,0.028688524590163935,0.0020491803278688526,0.014344262295081968,0.022540983606557378,0.0,0.0,0.036885245901639344,0.030737704918032786,0.0,0.0,0.020491803278688523,0.0,0.0389344262295082,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.028688524590163935,0.022540983606557378,0.010245901639344262,0.0389344262295082,0.014344262295081968,0.0,0.0,0.022540983606557378,0.010245901639344262,0.014344262295081968,0.018442622950819672,0.02663934426229508,0.0389344262295082,0.020491803278688523,0.010245901639344262,0.028688524590163935,0.0,0.0,0.02663934426229508,0.010245901639344262,0.018442622950819672,0.020491803278688523
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042440318302387266,0.0,0.03580901856763926,0.013262599469496022,0.042440318302387266,0.042440318302387266,0.023872679045092837,0.011936339522546418,0.0,0.03978779840848806,0.0,0.0,0.03183023872679045,0.03050397877984085,0.0,0.03978779840848806,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.038461538461538464,0.0,0.017241379310344827,0.005305039787798408,0.0,0.0,0.014588859416445624,0.011936339522546418,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.010610079575596816,0.0,0.0,0.0,0.03978779840848806,0.042440318302387266,0.033156498673740056,0.029177718832891247,0.04111405835543767,0.0,0.0,0.042440318302387266,0.0,0.0,0.01856763925729443,0.04111405835543767,0.009283819628647215,0.042440318302387266,0.0,0.042440318302387266,0.007957559681697613,0.007957559681697613,0.003978779840848806,0.014588859416445624,0.03978779840848806,0.0
Pz,0.04201680672268908,0.0063025210084033615,0.0,0.01050420168067227,0.014705882352941176,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0021008403361344537,0.01050420168067227,0.018907563025210083,0.0,0.0,0.0,0.004201680672268907,0.07352941176470588,0.037815126050420166,0.0021008403361344537,0.058823529411764705,0.0,0.004201680672268907,0.0,0.0,0.01050420168067227,0.004201680672268907,0.04201680672268908,0.0,0.0546218487394958,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.0,0.06932773109243698,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.07563025210084033,0.06302521008403361,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0021008403361344537,0.0,0.0,0.01050420168067227,0.0,0.0,0.06722689075630252
P3,0.047311827956989246,0.0,0.0,0.004301075268817204,0.008602150537634409,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.07311827956989247,0.09247311827956989,0.0,0.004301075268817204,0.012903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.04086021505376344,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.047311827956989246,0.0,0.04946236559139785,0.06881720430107527,0.0064516129032258064,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.09247311827956989,0.05806451612903226,0.0,0.0,0.008602150537634409,0.0,0.05806451612903226,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.06236559139784946
P7,0.0,0.0405727923627685,0.0,0.0405727923627685,0.02028639618138425,0.034606205250596656,0.03579952267303103,0.011933174224343675,0.01909307875894988,0.0,0.025059665871121718,0.003579952267303103,0.0,0.03818615751789976,0.0405727923627685,0.0059665871121718375,0.03818615751789976,0.0,0.03579952267303103,0.025059665871121718,0.0,0.0,0.03937947494033413,0.0,0.015513126491646777,0.013126491646778043,0.0,0.0,0.021479713603818614,0.01909307875894988,0.0,0.0,0.0059665871121718375,0.0,0.0405727923627685,0.0,0.00954653937947494,0.0,0.0,0.0,0.03937947494033413,0.03579952267303103,0.01909307875894988,0.03937947494033413,0.027446300715990454,0.0,0.0,0.03579952267303103,0.0,0.002386634844868735,0.017899761336515514,0.03818615751789976,0.016706443914081145,0.034606205250596656,0.0,0.03937947494033413,0.007159904534606206,0.007159904534606206,0.011933174224343675,0.013126491646778043,0.028639618138424822,0.0059665871121718375
O1,0.0,0.041666666666666664,0.0,0.04375,0.021875,0.030208333333333334,0.036458333333333336,0.010416666666666666,0.020833333333333332,0.0,0.020833333333333332,0.007291666666666667,0.004166666666666667,0.03229166666666667,0.042708333333333334,0.009375,0.035416666666666666,0.0,0.036458333333333336,0.021875,0.003125,0.0,0.036458333333333336,0.0,0.013541666666666667,0.011458333333333333,0.0,0.0,0.021875,0.016666666666666666,0.0,0.0,0.009375,0.0,0.04479166666666667,0.0,0.008333333333333333,0.0,0.0,0.0010416666666666667,0.0375,0.03229166666666667,0.015625,0.04479166666666667,0.022916666666666665,0.0,0.0,0.03229166666666667,0.004166666666666667,0.00625,0.015625,0.0375,0.01875,0.035416666666666666,0.004166666666666667,0.03958333333333333,0.00625,0.00625,0.013541666666666667,0.011458333333333333,0.023958333333333335,0.009375
