,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03389830508474576,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
Fz,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
F3,0.0,0.0,0.04772727272727273,0.029545454545454545,0.05,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0,0.02727272727272727,0.025,0.02727272727272727,0.015909090909090907,0.020454545454545454,0.045454545454545456,0.04090909090909091,0.01818181818181818,0.025,0.031818181818181815,0.038636363636363635,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.038636363636363635,0.0,0.020454545454545454,0.0,0.04318181818181818,0.0,0.01818181818181818,0.0022727272727272726,0.038636363636363635,0.0,0.025,0.00909090909090909,0.045454545454545456,0.011363636363636364,0.0,0.0022727272727272726,0.0,0.011363636363636364,0.0,0.0,0.0,0.006818181818181818,0.022727272727272728,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.004545454545454545,0.03636363636363636,0.025,0.0,0.03409090909090909,0.0,0.025
FT9,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.0,0.02359882005899705,0.011799410029498525,0.0,0.0,0.011799410029498525,0.038348082595870206,0.04129793510324484,0.02654867256637168,0.032448377581120944,0.04424778761061947,0.0471976401179941,0.029498525073746312,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.04129793510324484,0.0,0.029498525073746312,0.0471976401179941,0.0,0.032448377581120944,0.0,0.0471976401179941,0.0029498525073746312,0.0,0.008849557522123894,0.0471976401179941,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0058997050147492625,0.0,0.0,0.017699115044247787,0.0,0.0471976401179941,0.011799410029498525,0.02359882005899705,0.008849557522123894,0.0029498525073746312,0.02654867256637168,0.0,0.038348082595870206
FC5,0.0,0.0,0.044642857142857144,0.026785714285714284,0.049107142857142856,0.0,0.011160714285714286,0.002232142857142857,0.0,0.0,0.03125,0.022321428571428572,0.024553571428571428,0.013392857142857142,0.017857142857142856,0.04241071428571429,0.03794642857142857,0.015625,0.029017857142857144,0.03571428571428571,0.04241071428571429,0.0,0.0,0.0,0.024553571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.022321428571428572,0.0,0.03571428571428571,0.004464285714285714,0.029017857142857144,0.013392857142857142,0.04241071428571429,0.015625,0.004464285714285714,0.006696428571428571,0.0,0.015625,0.0,0.002232142857142857,0.0,0.004464285714285714,0.026785714285714284,0.0,0.0,0.006696428571428571,0.0,0.04241071428571429,0.002232142857142857,0.04017857142857143,0.029017857142857144,0.0,0.033482142857142856,0.0,0.022321428571428572
FC1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.06597222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.052083333333333336,0.03819444444444445,0.059027777777777776,0.0,0.0625,0.0625,0.0625,0.052083333333333336,0.059027777777777776,0.06597222222222222,0.0625,0.0,0.003472222222222222,0.059027777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0
C3,0.008,0.006,0.016,0.02,0.014,0.0,0.072,0.042,0.0,0.0,0.0,0.066,0.066,0.06,0.026,0.016,0.058,0.07,0.0,0.0,0.004,0.0,0.0,0.0,0.026,0.002,0.006,0.022,0.0,0.07,0.0,0.024,0.01,0.0,0.014,0.026,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.052,0.0,0.004,0.006,0.02,0.0,0.02,0.016,0.002,0.0,0.01,0.004,0.0,0.064
T7,0.012539184952978056,0.009404388714733543,0.012539184952978056,0.018808777429467086,0.009404388714733543,0.0,0.07210031347962383,0.06583072100313479,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.05956112852664577,0.02821316614420063,0.012539184952978056,0.0438871473354232,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.003134796238244514,0.0,0.0219435736677116,0.0,0.06269592476489028,0.0,0.025078369905956112,0.01567398119122257,0.0,0.0219435736677116,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.07210031347962383,0.0,0.006269592476489028,0.009404388714733543,0.02821316614420063,0.0,0.018808777429467086,0.025078369905956112,0.0,0.0,0.01567398119122257,0.0,0.0,0.05329153605015674
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
