,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04672057502246182,0.016172506738544475,0.03324348607367475,0.02425876010781671,0.0215633423180593,0.016172506738544475,0.008086253369272238,0.03593890386343217,0.005390835579514825,0.008086253369272238,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.004492362982929021,0.0071877807726864335,0.004492362982929021,0.006289308176100629,0.03773584905660377,0.02425876010781671,0.0026954177897574125,0.0035938903863432167,0.012578616352201259,0.018867924528301886,0.0,0.009883198562443846,0.0215633423180593,0.0017969451931716084,0.0,0.03863432165318958,0.039532794249775384,0.004492362982929021,0.008984725965858042,0.018867924528301886,0.03773584905660377,0.0,0.006289308176100629,0.011680143755615454,0.0,0.031446540880503145,0.02605570530098832,0.03593890386343217,0.0035938903863432167,0.03863432165318958,0.011680143755615454,0.025157232704402517,0.0017969451931716084,0.03324348607367475,0.022461814914645103,0.014375561545372867,0.014375561545372867,0.01078167115902965,0.0071877807726864335,0.0,0.01078167115902965,0.008086253369272238,0.039532794249775384,0.005390835579514825,0.03773584905660377,0.03593890386343217,0.004492362982929021
Fz,0.025893958076448828,0.03822441430332922,0.03822441430332922,0.040690505548705305,0.03945745992601726,0.002466091245376079,0.0,0.03945745992601726,0.0,0.0,0.03945745992601726,0.002466091245376079,0.0,0.03945745992601726,0.0,0.02219482120838471,0.0,0.0,0.0,0.03822441430332922,0.040690505548705305,0.0,0.0,0.03329223181257707,0.03945745992601726,0.0036991368680641184,0.029593094944512947,0.040690505548705305,0.002466091245376079,0.006165228113440197,0.011097410604192354,0.036991368680641186,0.0,0.0,0.040690505548705305,0.0345252774352651,0.0,0.0,0.0,0.0036991368680641184,0.02836004932182491,0.016029593094944512,0.03329223181257707,0.0012330456226880395,0.03329223181257707,0.0,0.035758323057953144,0.018495684340320593,0.007398273736128237,0.02096177558569667,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.036991368680641186,0.0012330456226880395,0.03822441430332922,0.03822441430332922,0.0
F3,0.030816640986132512,0.02157164869029276,0.05238828967642527,0.028505392912172575,0.026194144838212634,0.0061633281972265025,0.0,0.054699537750385205,0.0,0.0,0.023882896764252697,0.0,0.0,0.029275808936825885,0.0,0.011556240369799691,0.0,0.0,0.0,0.054699537750385205,0.039291217257318954,0.0,0.0,0.01848998459167951,0.031587057010785825,0.0,0.016178736517719568,0.03466872110939907,0.0,0.0015408320493066256,0.02157164869029276,0.054699537750385205,0.0,0.0,0.023882896764252697,0.04391371340523883,0.0,0.0,0.004622496147919877,0.0,0.028505392912172575,0.01848998459167951,0.03466872110939907,0.0,0.03543913713405239,0.0023112480739599386,0.028505392912172575,0.009244992295839754,0.017719568567026195,0.01848998459167951,0.004622496147919877,0.004622496147919877,0.0015408320493066256,0.0,0.0,0.0015408320493066256,0.0,0.054699537750385205,0.0,0.054699537750385205,0.054699537750385205,0.0
FT9,0.030737704918032786,0.030737704918032786,0.040983606557377046,0.039959016393442626,0.036885245901639344,0.004098360655737705,0.0,0.042008196721311473,0.0,0.0,0.03381147540983607,0.0010245901639344263,0.0,0.040983606557377046,0.0,0.017418032786885244,0.0,0.0,0.0,0.040983606557377046,0.039959016393442626,0.0,0.0,0.02663934426229508,0.03381147540983607,0.0020491803278688526,0.0235655737704918,0.036885245901639344,0.0010245901639344263,0.004098360655737705,0.018442622950819672,0.039959016393442626,0.0,0.0,0.03381147540983607,0.03790983606557377,0.0,0.0,0.0020491803278688526,0.0020491803278688526,0.03278688524590164,0.020491803278688523,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.014344262295081968,0.01331967213114754,0.020491803278688523,0.0020491803278688526,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.040983606557377046,0.040983606557377046,0.0
FC5,0.029768467475192944,0.03197353914002205,0.040793825799338476,0.03969128996692393,0.03858875413450937,0.004410143329658214,0.0,0.040793825799338476,0.0,0.0,0.03528114663726571,0.0,0.0,0.040793825799338476,0.0,0.017640573318632856,0.0,0.0,0.0,0.040793825799338476,0.03969128996692393,0.0,0.0,0.027563395810363836,0.03528114663726571,0.0011025358324145535,0.024255788313120176,0.03858875413450937,0.0,0.0033076074972436605,0.016538037486218304,0.03969128996692393,0.0,0.0,0.03528114663726571,0.037486218302094816,0.0,0.0,0.002205071664829107,0.0011025358324145535,0.03197353914002205,0.020948180815876516,0.03638368246968027,0.0,0.03638368246968027,0.0,0.03858875413450937,0.014332965821389196,0.011025358324145534,0.022050716648291068,0.002205071664829107,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.040793825799338476,0.040793825799338476,0.0
FC1,0.028169014084507043,0.0,0.01056338028169014,0.0035211267605633804,0.0035211267605633804,0.040492957746478875,0.028169014084507043,0.01232394366197183,0.022887323943661973,0.028169014084507043,0.0017605633802816902,0.0,0.01056338028169014,0.00528169014084507,0.00528169014084507,0.0,0.02640845070422535,0.02112676056338028,0.02464788732394366,0.014084507042253521,0.0035211267605633804,0.017605633802816902,0.01936619718309859,0.0,0.0,0.007042253521126761,0.0,0.0017605633802816902,0.01584507042253521,0.0035211267605633804,0.035211267605633804,0.01584507042253521,0.02112676056338028,0.02992957746478873,0.0017605633802816902,0.01584507042253521,0.0,0.02464788732394366,0.022887323943661973,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.01584507042253521,0.01936619718309859,0.017605633802816902,0.035211267605633804,0.007042253521126761,0.0,0.03697183098591549,0.014084507042253521,0.040492957746478875,0.040492957746478875,0.03345070422535211,0.02640845070422535,0.0,0.03345070422535211,0.028169014084507043,0.01584507042253521,0.022887323943661973,0.014084507042253521,0.01232394366197183,0.02112676056338028
C3,0.004294478527607362,0.0006134969325153375,0.0,0.0,0.0,0.008588957055214725,0.05276073619631902,0.0,0.05214723926380368,0.033128834355828224,0.0,0.007975460122699387,0.024539877300613498,0.0,0.016564417177914112,0.009202453987730062,0.03987730061349693,0.0392638036809816,0.01901840490797546,0.0,0.001226993865030675,0.02883435582822086,0.016564417177914112,0.00245398773006135,0.00245398773006135,0.02822085889570552,0.0006134969325153375,0.0018404907975460123,0.04233128834355828,0.022699386503067485,0.006748466257668712,0.0,0.03803680981595092,0.03496932515337423,0.0,0.0,0.0,0.029447852760736196,0.003067484662576687,0.025153374233128835,0.0,0.0018404907975460123,0.0,0.04969325153374233,0.0006134969325153375,0.033128834355828224,0.0,0.015337423312883436,0.007361963190184049,0.0,0.010429447852760737,0.014723926380368098,0.046625766871165646,0.04785276073619632,0.01411042944785276,0.03742331288343558,0.03987730061349693,0.0,0.05276073619631902,0.0,0.0,0.03558282208588957
T7,0.030670470756062766,0.020684736091298145,0.04992867332382311,0.02710413694721826,0.024964336661911554,0.006419400855920114,0.0,0.056348074179743225,0.0,0.0,0.02282453637660485,0.0,0.0,0.02781740370898716,0.0,0.011412268188302425,0.0,0.0,0.0,0.05706134094151213,0.039229671897289584,0.0,0.0,0.01783166904422254,0.03209700427960057,0.0007132667617689016,0.015691868758915834,0.03495007132667618,0.0,0.0021398002853067048,0.02211126961483595,0.056348074179743225,0.0,0.0007132667617689016,0.02282453637660485,0.04208273894436519,0.0,0.0,0.004992867332382311,0.0007132667617689016,0.02710413694721826,0.01783166904422254,0.03281027104136947,0.0,0.034236804564907276,0.0028530670470756064,0.026390870185449358,0.009272467902995721,0.018544935805991442,0.01783166904422254,0.004992867332382311,0.004992867332382311,0.0021398002853067048,0.0,0.0,0.0021398002853067048,0.0,0.05706134094151213,0.0,0.05848787446504993,0.05563480741797432,0.0
TP9,0.002523659305993691,0.0012618296529968455,0.0,0.0006309148264984228,0.0,0.00694006309148265,0.050473186119873815,0.0,0.05236593059936909,0.032176656151419555,0.0,0.008832807570977918,0.025236593059936908,0.0,0.017034700315457414,0.010094637223974764,0.039116719242902206,0.04037854889589906,0.01829652996845426,0.0,0.0018927444794952682,0.02965299684542587,0.017034700315457414,0.0031545741324921135,0.0031545741324921135,0.02965299684542587,0.0012618296529968455,0.002523659305993691,0.045425867507886436,0.023974763406940065,0.005047318611987382,0.0,0.039116719242902206,0.03406940063091483,0.0006309148264984228,0.0,0.0,0.029022082018927444,0.0012618296529968455,0.026498422712933754,0.0,0.0,0.0,0.05299684542586751,0.0,0.031545741324921134,0.0,0.017665615141955835,0.0056782334384858045,0.0,0.008832807570977918,0.013249211356466877,0.04416403785488959,0.04668769716088328,0.015141955835962145,0.03596214511041009,0.038485804416403785,0.0,0.05425867507886435,0.0,0.0,0.03659305993690852
CP5,0.005315110098709187,0.0,0.0,0.0,0.0,0.010630220197418374,0.04176157934700076,0.0,0.040242976461655276,0.040242976461655276,0.0,0.007593014426727411,0.02809415337889142,0.0,0.018223234624145785,0.009111617312072893,0.04176157934700076,0.039483675018982534,0.023538344722854973,0.0,0.0,0.03416856492027335,0.02050113895216401,0.0007593014426727411,0.0007593014426727411,0.02885345482156416,0.0,0.0,0.03720577069096431,0.022779043280182234,0.008352315869400152,0.0,0.039483675018982534,0.04100227790432802,0.0,0.0,0.0,0.03644646924829157,0.0037965072133637054,0.026575550493545937,0.0,0.002277904328018223,0.0,0.0387243735763098,0.0007593014426727411,0.03720577069096431,0.0,0.012908124525436599,0.009111617312072893,0.0,0.012908124525436599,0.018223234624145785,0.04176157934700076,0.04176157934700076,0.015186028853454821,0.04100227790432802,0.04176157934700076,0.0,0.040242976461655276,0.0,0.0,0.039483675018982534
CP1,0.02843601895734597,0.034360189573459717,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0035545023696682463,0.0,0.04028436018957346,0.0,0.0,0.037914691943127965,0.0,0.0,0.04028436018957346,0.0,0.018957345971563982,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.02962085308056872,0.037914691943127965,0.001184834123222749,0.026066350710900472,0.03909952606635071,0.0,0.0035545023696682463,0.014218009478672985,0.03909952606635071,0.0,0.0,0.037914691943127965,0.03672985781990521,0.0,0.0,0.001184834123222749,0.001184834123222749,0.030805687203791468,0.018957345971563982,0.035545023696682464,0.0,0.035545023696682464,0.0,0.037914691943127965,0.015402843601895734,0.008293838862559242,0.022511848341232227,0.001184834123222749,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.04028436018957346,0.04028436018957346,0.0
Pz,0.0024875621890547263,0.012437810945273632,0.004975124378109453,0.009950248756218905,0.007462686567164179,0.0,0.02736318407960199,0.007462686567164179,0.029850746268656716,0.01990049751243781,0.007462686567164179,0.03482587064676617,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.03980099502487562,0.02736318407960199,0.029850746268656716,0.012437810945273632,0.004975124378109453,0.014925373134328358,0.02736318407960199,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.03731343283582089,0.012437810945273632,0.017412935323383085,0.03482587064676617,0.03731343283582089,0.0,0.0024875621890547263,0.029850746268656716,0.01990049751243781,0.009950248756218905,0.0024875621890547263,0.0,0.01990049751243781,0.0,0.03731343283582089,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.03233830845771144,0.0024875621890547263,0.014925373134328358,0.0024875621890547263,0.03980099502487562,0.0,0.0024875621890547263,0.0,0.0,0.022388059701492536,0.02736318407960199,0.03233830845771144,0.01990049751243781,0.024875621890547265,0.0024875621890547263,0.03233830845771144,0.004975124378109453,0.004975124378109453,0.02736318407960199
