,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1032258064516129,0.0032258064516129032,0.017741935483870968,0.03225806451612903,0.0,0.0,0.0,0.054838709677419356,0.0032258064516129032,0.012903225806451613,0.06451612903225806,0.07096774193548387,0.00967741935483871,0.0,0.04032258064516129,0.0,0.00967741935483871,0.06774193548387097,0.012903225806451613,0.0,0.0016129032258064516,0.0,0.06935483870967742,0.0032258064516129032,0.06290322580645161,0.0,0.06290322580645161,0.0,0.0016129032258064516,0.02258064516129032,0.0,0.0,0.004838709677419355,0.0,0.00967741935483871,0.09516129032258064,0.0,0.020967741935483872,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.008064516129032258,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.025806451612903226,0.07419354838709677,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.0,0.0
F3,0.0,0.0,0.044850498338870434,0.0,0.0,0.03156146179401993,0.03488372093023256,0.036544850498338874,0.0,0.0,0.019933554817275746,0.0,0.0,0.014950166112956811,0.029900332225913623,0.0049833887043189366,0.0,0.0,0.0,0.018272425249169437,0.04318936877076412,0.046511627906976744,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.013289036544850499,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.014950166112956811,0.013289036544850499,0.016611295681063124,0.04152823920265781,0.03156146179401993,0.03156146179401993,0.029900332225913623,0.046511627906976744,0.019933554817275746,0.03322259136212625,0.04152823920265781,0.0,0.013289036544850499,0.0,0.02159468438538206,0.014950166112956811,0.013289036544850499,0.0,0.02159468438538206,0.04152823920265781,0.0,0.0,0.0,0.009966777408637873,0.03322259136212625
FT9,0.0,0.055299539170506916,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.018433179723502304,0.055299539170506916,0.055299539170506916,0.009216589861751152,0.0,0.055299539170506916,0.0,0.027649769585253458,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.027649769585253458,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0
FC5,0.0,0.0711864406779661,0.0,0.030508474576271188,0.06440677966101695,0.0,0.0,0.0,0.061016949152542375,0.006779661016949152,0.003389830508474576,0.06779661016949153,0.0711864406779661,0.0,0.0,0.030508474576271188,0.0,0.020338983050847456,0.0711864406779661,0.003389830508474576,0.0,0.0,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.020338983050847456,0.0711864406779661,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.030508474576271188,0.0711864406779661,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0
FC1,0.0,0.0,0.021065675340768277,0.0,0.0,0.05452292441140025,0.057001239157372985,0.05328376703841388,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0012391573729863693,0.030978934324659233,0.048327137546468404,0.027261462205700124,0.0,0.028500619578686492,0.0,0.0,0.0,0.0,0.0161090458488228,0.0,0.013630731102850062,0.023543990086741014,0.04584882280049566,0.0,0.0,0.0,0.01982651796778191,0.0,0.0,0.05328376703841388,0.055762081784386616,0.03593556381660471,0.05204460966542751,0.03469640644361834,0.0322180916976456,0.012391573729863693,0.026022304832713755,0.011152416356877323,0.027261462205700124,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.030978934324659233,0.01858736059479554,0.0,0.0,0.0,0.01486988847583643,0.057001239157372985
C3,0.0,0.0,0.02132435465768799,0.0,0.0,0.051627384960718295,0.06397306397306397,0.05499438832772166,0.0,0.0,0.004489337822671156,0.0,0.0,0.001122334455667789,0.031425364758698095,0.0,0.0,0.0,0.0,0.003367003367003367,0.030303030303030304,0.051627384960718295,0.024691358024691357,0.0,0.028058361391694726,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.012345679012345678,0.02132435465768799,0.04938271604938271,0.0,0.0,0.0,0.017957351290684626,0.0,0.002244668911335578,0.05723905723905724,0.05387205387205387,0.03367003367003367,0.04713804713804714,0.03367003367003367,0.030303030303030304,0.013468013468013467,0.025813692480359147,0.01122334455667789,0.025813692480359147,0.0,0.031425364758698095,0.02356902356902357,0.0,0.0,0.028058361391694726,0.019079685746352413,0.0,0.0,0.0,0.013468013468013467,0.06509539842873176
T7,0.0,0.0,0.022753128555176336,0.0,0.0,0.05233219567690557,0.05802047781569966,0.055745164960182024,0.0,0.0,0.005688282138794084,0.0,0.0,0.0022753128555176336,0.03185437997724687,0.0,0.0,0.0,0.0,0.004550625711035267,0.03185437997724687,0.051194539249146756,0.02502844141069397,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.01820250284414107,0.0,0.012514220705346985,0.02161547212741752,0.048919226393629126,0.0,0.0,0.0,0.01820250284414107,0.0011376564277588168,0.0034129692832764505,0.055745164960182024,0.05460750853242321,0.034129692832764506,0.04778156996587031,0.03526734926052332,0.02844141069397042,0.01478953356086462,0.027303754266211604,0.009101251422070534,0.023890784982935155,0.0,0.02957906712172924,0.023890784982935155,0.0011376564277588168,0.0,0.02844141069397042,0.020477815699658702,0.0,0.0,0.0,0.013651877133105802,0.05688282138794084
TP9,0.0,0.06896551724137931,0.004056795131845842,0.02231237322515213,0.030425963488843813,0.0,0.0,0.0,0.06693711967545639,0.004056795131845842,0.016227180527383367,0.06896551724137931,0.06896551724137931,0.012170385395537525,0.0,0.05070993914807302,0.0,0.012170385395537525,0.06693711967545639,0.016227180527383367,0.0,0.002028397565922921,0.0,0.06896551724137931,0.004056795131845842,0.06490872210953347,0.0,0.06490872210953347,0.0,0.002028397565922921,0.028397565922920892,0.0,0.0,0.006085192697768763,0.0,0.012170385395537525,0.06896551724137931,0.0,0.02636916835699797,0.002028397565922921,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.010141987829614604,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.032454361054766734,0.06896551724137931,0.0,0.008113590263691683,0.0,0.012170385395537525,0.0,0.0,0.0
CP5,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
CP1,0.0,0.017595307917888565,0.04105571847507331,0.005865102639296188,0.0,0.011730205278592375,0.017595307917888565,0.020527859237536656,0.017595307917888565,0.0,0.05278592375366569,0.017595307917888565,0.017595307917888565,0.04105571847507331,0.008797653958944282,0.026392961876832845,0.0,0.0,0.01466275659824047,0.04985337243401759,0.03225806451612903,0.03812316715542522,0.0,0.017595307917888565,0.04105571847507331,0.011730205278592375,0.0,0.011730205278592375,0.0,0.03812316715542522,0.017595307917888565,0.0,0.0,0.04398826979472141,0.0,0.0,0.017595307917888565,0.0,0.04105571847507331,0.02932551319648094,0.02932551319648094,0.011730205278592375,0.011730205278592375,0.008797653958944282,0.03812316715542522,0.0,0.04985337243401759,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.017595307917888565,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.01466275659824047
Pz,0.0,0.07339449541284404,0.003669724770642202,0.02018348623853211,0.031192660550458717,0.0,0.0,0.0,0.062385321100917435,0.003669724770642202,0.014678899082568808,0.07155963302752294,0.07339449541284404,0.011009174311926606,0.0,0.045871559633027525,0.0,0.011009174311926606,0.06972477064220184,0.014678899082568808,0.0,0.001834862385321101,0.0,0.07339449541284404,0.003669724770642202,0.06422018348623854,0.0,0.06605504587155964,0.0,0.001834862385321101,0.025688073394495414,0.0,0.0,0.005504587155963303,0.0,0.011009174311926606,0.07339449541284404,0.0,0.023853211009174313,0.001834862385321101,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.029357798165137616,0.07339449541284404,0.0,0.007339449541284404,0.0,0.011009174311926606,0.0,0.0,0.0
P3,0.0,0.07665505226480836,0.003484320557491289,0.01916376306620209,0.033101045296167246,0.0,0.0,0.0,0.059233449477351915,0.003484320557491289,0.013937282229965157,0.06968641114982578,0.07491289198606271,0.010452961672473868,0.0,0.04355400696864112,0.0,0.010452961672473868,0.06968641114982578,0.013937282229965157,0.0,0.0017421602787456446,0.0,0.07491289198606271,0.003484320557491289,0.06445993031358885,0.0,0.06620209059233449,0.0,0.0017421602787456446,0.024390243902439025,0.0,0.0,0.005226480836236934,0.0,0.010452961672473868,0.07665505226480836,0.0,0.02264808362369338,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.008710801393728223,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.027874564459930314,0.07665505226480836,0.0,0.006968641114982578,0.0,0.010452961672473868,0.0,0.0,0.0
P7,0.0,0.016260162601626018,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.0,0.056910569105691054,0.016260162601626018,0.016260162601626018,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.012195121951219513,0.056910569105691054,0.032520325203252036,0.04065040650406504,0.0,0.016260162601626018,0.044715447154471545,0.008130081300813009,0.0,0.008130081300813009,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.04065040650406504,0.028455284552845527,0.0040650406504065045,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.056910569105691054,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.008130081300813009
