,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
Fz,0.0,0.03715170278637771,0.029927760577915376,0.025799793601651185,0.010319917440660475,0.03715170278637771,0.008255933952528379,0.02889576883384933,0.0,0.005159958720330237,0.0196078431372549,0.0,0.0,0.008255933952528379,0.0,0.0,0.02063983488132095,0.018575851393188854,0.03611971104231166,0.03199174406604747,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.02786377708978328,0.0,0.0,0.0,0.0196078431372549,0.0010319917440660474,0.0,0.03715170278637771,0.0,0.0392156862745098,0.0392156862745098,0.034055727554179564,0.0,0.038183694530443756,0.0392156862745098,0.0020639834881320948,0.0010319917440660474,0.023735810113519093,0.03715170278637771,0.025799793601651185,0.03508771929824561,0.02063983488132095,0.0392156862745098,0.0,0.03611971104231166,0.03715170278637771,0.03508771929824561,0.0,0.03715170278637771,0.02476780185758514,0.0
F3,0.0,0.03,0.03636363636363636,0.02909090909090909,0.015454545454545455,0.03636363636363636,0.007272727272727273,0.023636363636363636,0.0,0.0009090909090909091,0.025454545454545455,0.0,0.0,0.013636363636363636,0.0,0.005454545454545455,0.024545454545454544,0.02181818181818182,0.025454545454545455,0.038181818181818185,0.004545454545454545,0.005454545454545455,0.03727272727272727,0.0027272727272727275,0.0009090909090909091,0.0,0.0018181818181818182,0.0,0.0009090909090909091,0.01818181818181818,0.0,0.026363636363636363,0.006363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.038181818181818185,0.0,0.03090909090909091,0.03272727272727273,0.038181818181818185,0.0,0.03636363636363636,0.03272727272727273,0.0,0.007272727272727273,0.017272727272727273,0.038181818181818185,0.019090909090909092,0.025454545454545455,0.017272727272727273,0.034545454545454546,0.0,0.038181818181818185,0.03636363636363636,0.031818181818181815,0.0,0.03727272727272727,0.02727272727272727,0.0
FT9,0.0,0.028784648187633263,0.035181236673773986,0.03411513859275053,0.01812366737739872,0.03304904051172708,0.008528784648187633,0.026652452025586353,0.0,0.0,0.02771855010660981,0.0,0.0,0.015991471215351813,0.0,0.006396588486140725,0.028784648187633263,0.0255863539445629,0.0255863539445629,0.035181236673773986,0.005330490405117271,0.006396588486140725,0.03411513859275053,0.0031982942430703624,0.0010660980810234541,0.0,0.0021321961620469083,0.0,0.0010660980810234541,0.021321961620469083,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.026652452025586353,0.0,0.0,0.035181236673773986,0.0,0.02771855010660981,0.028784648187633263,0.035181236673773986,0.0,0.03304904051172708,0.028784648187633263,0.0,0.008528784648187633,0.019189765458422176,0.035181236673773986,0.021321961620469083,0.023454157782515993,0.019189765458422176,0.03091684434968017,0.0,0.035181236673773986,0.03304904051172708,0.03091684434968017,0.0,0.03411513859275053,0.031982942430703626,0.0
FC5,0.0,0.017543859649122806,0.027777777777777776,0.027777777777777776,0.03654970760233918,0.023391812865497075,0.0,0.014619883040935672,0.01023391812865497,0.0,0.038011695906432746,0.011695906432748537,0.008771929824561403,0.033625730994152045,0.0,0.02046783625730994,0.03508771929824561,0.024853801169590642,0.013157894736842105,0.027777777777777776,0.019005847953216373,0.02046783625730994,0.024853801169590642,0.01608187134502924,0.013157894736842105,0.011695906432748537,0.014619883040935672,0.01023391812865497,0.013157894736842105,0.038011695906432746,0.0,0.019005847953216373,0.014619883040935672,0.011695906432748537,0.0,0.024853801169590642,0.0,0.0043859649122807015,0.027777777777777776,0.011695906432748537,0.01608187134502924,0.017543859649122806,0.02631578947368421,0.0,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.0043859649122807015,0.027777777777777776,0.007309941520467836,0.01023391812865497,0.0043859649122807015,0.02046783625730994,0.007309941520467836,0.02631578947368421,0.023391812865497075,0.02046783625730994,0.0043859649122807015,0.024853801169590642,0.024853801169590642,0.0029239766081871343
FC1,0.0,0.03166666666666667,0.03166666666666667,0.024166666666666666,0.011666666666666667,0.04083333333333333,0.006666666666666667,0.023333333333333334,0.0,0.0033333333333333335,0.0225,0.0,0.0,0.01,0.0,0.0025,0.02,0.018333333333333333,0.03,0.0325,0.0016666666666666668,0.0025,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.0,0.024166666666666666,0.0033333333333333335,0.0,0.0,0.019166666666666665,0.0,0.0,0.041666666666666664,0.0,0.035833333333333335,0.03916666666666667,0.035833333333333335,0.0,0.0425,0.04,0.0008333333333333334,0.004166666666666667,0.018333333333333333,0.041666666666666664,0.02,0.03166666666666667,0.016666666666666666,0.041666666666666664,0.0,0.03916666666666667,0.04,0.03166666666666667,0.0,0.03916666666666667,0.023333333333333334,0.0
C3,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0
T7,0.0,0.03585147247119078,0.030729833546734954,0.029449423815621,0.010243277848911651,0.034571062740076826,0.010243277848911651,0.034571062740076826,0.0,0.005121638924455826,0.02176696542893726,0.0,0.0,0.0076824583866837385,0.0,0.0,0.023047375160051217,0.020486555697823303,0.03585147247119078,0.03201024327784891,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03201024327784891,0.0,0.0,0.0,0.02176696542893726,0.0,0.0,0.034571062740076826,0.0,0.03585147247119078,0.03585147247119078,0.03201024327784891,0.0,0.03585147247119078,0.03585147247119078,0.0012804097311139564,0.0,0.028169014084507043,0.034571062740076826,0.030729833546734954,0.03329065300896287,0.02560819462227913,0.03585147247119078,0.0,0.03329065300896287,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.028169014084507043,0.0
TP9,0.007142857142857143,0.0,0.002380952380952381,0.002380952380952381,0.02142857142857143,0.0,0.0,0.0,0.04047619047619048,0.014285714285714285,0.01904761904761905,0.04285714285714286,0.0380952380952381,0.023809523809523808,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.002380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04047619047619048,0.04285714285714286,0.01904761904761905,0.023809523809523808,0.0,0.007142857142857143,0.04285714285714286,0.02142857142857143,0.0,0.01904761904761905,0.030952380952380953,0.002380952380952381,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.016666666666666666,0.04285714285714286,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.02857142857142857
CP5,0.006726457399103139,0.006726457399103139,0.0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.01569506726457399,0.06053811659192825,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.020179372197309416,0.0,0.0,0.011210762331838564,0.0,0.02466367713004484,0.01569506726457399,0.006726457399103139,0.04035874439461883,0.01569506726457399,0.04484304932735426,0.01569506726457399,0.02242152466367713,0.01569506726457399,0.0,0.04708520179372197,0.0,0.0,0.033632286995515695,0.01569506726457399,0.0,0.05829596412556054,0.04708520179372197,0.004484304932735426,0.033632286995515695,0.008968609865470852,0.008968609865470852,0.0,0.026905829596412557,0.006726457399103139,0.011210762331838564,0.06053811659192825,0.01569506726457399,0.013452914798206279,0.004484304932735426,0.011210762331838564,0.01569506726457399,0.002242152466367713,0.011210762331838564,0.042600896860986545,0.002242152466367713,0.004484304932735426,0.004484304932735426,0.042600896860986545,0.004484304932735426,0.0,0.04035874439461883
