,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07207207207207207,0.009009009009009009,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.02702702702702703,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
Fz,0.005226480836236934,0.04355400696864112,0.0,0.041811846689895474,0.02264808362369338,0.036585365853658534,0.0,0.04529616724738676,0.0,0.0,0.008710801393728223,0.0017421602787456446,0.0017421602787456446,0.0,0.04006968641114982,0.0,0.03484320557491289,0.0,0.04006968641114982,0.041811846689895474,0.0,0.017421602787456445,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.02613240418118467,0.0156794425087108,0.0,0.0,0.008710801393728223,0.008710801393728223,0.036585365853658534,0.041811846689895474,0.03832752613240418,0.017421602787456445,0.036585365853658534,0.01916376306620209,0.003484320557491289,0.0,0.012195121951219513,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04006968641114982,0.0,0.04529616724738676,0.010452961672473868,0.041811846689895474,0.0,0.0,0.04006968641114982,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0011723329425556857,0.029308323563892145,0.0,0.05158264947245018,0.015240328253223915,0.038686987104337635,0.0,0.05275498241500586,0.0,0.0,0.005861664712778429,0.0,0.0,0.0,0.04806565064478312,0.0,0.04220398593200469,0.0,0.04806565064478312,0.04806565064478312,0.0,0.011723329425556858,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.015240328253223915,0.010550996483001172,0.0,0.0,0.005861664712778429,0.0035169988276670576,0.038686987104337635,0.04572098475967175,0.04337631887456037,0.011723329425556858,0.03985932004689332,0.012895662368112544,0.0,0.0,0.005861664712778429,0.0,0.0,0.0492379835873388,0.031652989449003514,0.038686987104337635,0.0,0.053927315357561546,0.01992966002344666,0.044548651817116064,0.0,0.0,0.04689331770222743,0.0
FC5,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03672316384180791,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.03954802259887006,0.0,0.031073446327683617,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.025423728813559324,0.0,0.0,0.014124293785310734,0.002824858757062147,0.03389830508474576,0.03954802259887006,0.03672316384180791,0.02824858757062147,0.03389830508474576,0.031073446327683617,0.0,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0
FC1,0.0,0.02953020134228188,0.0,0.04697986577181208,0.0174496644295302,0.04429530201342282,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.04429530201342282,0.0,0.04697986577181208,0.04697986577181208,0.0,0.013422818791946308,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.013422818791946308,0.012080536912751677,0.0,0.0,0.006711409395973154,0.0,0.04429530201342282,0.04563758389261745,0.04697986577181208,0.013422818791946308,0.04563758389261745,0.01476510067114094,0.0,0.0,0.0026845637583892616,0.0,0.0,0.04429530201342282,0.02953020134228188,0.042953020134228186,0.0,0.04697986577181208,0.022818791946308724,0.04429530201342282,0.0,0.0,0.04697986577181208,0.0
C3,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.029982363315696647,0.04585537918871252,0.0,0.05114638447971781,0.05114638447971781,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.04409171075837742,0.04938271604938271,0.0,0.04409171075837742,0.04938271604938271,0.029982363315696647,0.05114638447971781,0.04409171075837742,0.0,0.03527336860670194,0.02292768959435626,0.003527336860670194,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.021164021164021163,0.02292768959435626,0.031746031746031744,0.010582010582010581,0.0,0.003527336860670194,0.0,0.05114638447971781,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616
T7,0.0034965034965034965,0.030303030303030304,0.0,0.05011655011655012,0.015151515151515152,0.037296037296037296,0.0,0.05244755244755245,0.0,0.0,0.005827505827505828,0.0011655011655011655,0.0011655011655011655,0.0,0.046620046620046623,0.0,0.04079254079254079,0.0,0.046620046620046623,0.046620046620046623,0.0,0.011655011655011656,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.017482517482517484,0.01048951048951049,0.0,0.0,0.005827505827505828,0.005827505827505828,0.037296037296037296,0.045454545454545456,0.04195804195804196,0.011655011655011656,0.038461538461538464,0.01282051282051282,0.002331002331002331,0.0,0.008158508158508158,0.0,0.0,0.05011655011655012,0.0337995337995338,0.038461538461538464,0.0,0.053613053613053616,0.018648018648018648,0.04428904428904429,0.0,0.0,0.045454545454545456,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.0467706013363029,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0400890868596882,0.028953229398663696,0.0,0.0467706013363029,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.026726057906458798,0.0,0.0467706013363029,0.022271714922048998,0.0,0.0,0.0,0.0467706013363029,0.0,0.0066815144766146995,0.0,0.0467706013363029,0.0,0.0,0.035634743875278395
CP5,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0347682119205298,0.048013245033112585,0.0,0.048013245033112585,0.04966887417218543,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.04966887417218543,0.03642384105960265,0.04470198675496689,0.03642384105960265,0.0,0.041390728476821195,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.019867549668874173,0.014900662251655629,0.0380794701986755,0.016556291390728478,0.0,0.0,0.0,0.04966887417218543,0.0,0.004966887417218543,0.0,0.04304635761589404,0.0,0.0,0.041390728476821195
