,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05539772727272727,0.002840909090909091,0.05823863636363636,0.01278409090909091,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.052556818181818184,0.04403409090909091,0.04403409090909091,0.018465909090909092,0.0,0.05397727272727273,0.0,0.0,0.008522727272727272,0.015625,0.0,0.008522727272727272,0.0,0.024147727272727272,0.009943181818181818,0.0,0.0,0.028409090909090908,0.0,0.029829545454545456,0.04971590909090909,0.04971590909090909,0.0,0.05113636363636364,0.008522727272727272,0.029829545454545456,0.0,0.0,0.05397727272727273,0.041193181818181816,0.002840909090909091,0.0014204545454545455,0.009943181818181818,0.0,0.004261363636363636,0.0,0.007102272727272727,0.01278409090909091,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.04971590909090909,0.008522727272727272,0.0,0.017045454545454544,0.0,0.019886363636363636,0.005681818181818182,0.05113636363636364
Fz,0.0,0.04399441340782123,0.002094972067039106,0.018156424581005588,0.031424581005586594,0.04329608938547486,0.012569832402234637,0.008379888268156424,0.018156424581005588,0.03282122905027933,0.0,0.0,0.0,0.002094972067039106,0.02653631284916201,0.0,0.0223463687150838,0.015363128491620111,0.01606145251396648,0.01047486033519553,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0111731843575419,0.002094972067039106,0.0223463687150838,0.0,0.0,0.004189944134078212,0.03770949720670391,0.0,0.0,0.002793296089385475,0.0,0.015363128491620111,0.004888268156424581,0.0,0.03770949720670391,0.04120111731843575,0.0335195530726257,0.037011173184357544,0.027932960893854747,0.03840782122905028,0.04189944134078212,0.0,0.015363128491620111,0.0,0.03840782122905028,0.027932960893854747,0.018854748603351956,0.040502793296089384,0.0,0.0,0.02723463687150838,0.009078212290502794,0.018156424581005588,0.0034916201117318434,0.02164804469273743,0.0
F3,0.04678362573099415,0.005847953216374269,0.06549707602339182,0.014035087719298246,0.0011695906432748538,0.0023391812865497076,0.0,0.011695906432748537,0.0,0.0,0.05497076023391813,0.03976608187134503,0.03976608187134503,0.017543859649122806,0.0,0.05146198830409357,0.0,0.0,0.010526315789473684,0.016374269005847954,0.0,0.010526315789473684,0.0,0.019883040935672516,0.008187134502923977,0.0023391812865497076,0.0,0.025730994152046785,0.0,0.028070175438596492,0.044444444444444446,0.047953216374269005,0.0,0.0456140350877193,0.00935672514619883,0.028070175438596492,0.0,0.0,0.056140350877192984,0.03742690058479532,0.005847953216374269,0.004678362573099415,0.011695906432748537,0.0,0.007017543859649123,0.0,0.00935672514619883,0.010526315789473684,0.0,0.04327485380116959,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.007017543859649123,0.0035087719298245615,0.017543859649122806,0.0,0.019883040935672516,0.008187134502923977,0.05380116959064327
FT9,0.007633587786259542,0.030534351145038167,0.010905125408942203,0.03598691384950927,0.026172300981461286,0.027262813522355506,0.007633587786259542,0.019629225736095966,0.016357688113413305,0.018538713195201745,0.004362050163576881,0.0010905125408942203,0.0010905125408942203,0.010905125408942203,0.021810250817884406,0.0054525627044711015,0.021810250817884406,0.011995637949836423,0.030534351145038167,0.023991275899672846,0.0,0.03489640130861505,0.025081788440567066,0.0054525627044711015,0.0,0.027262813522355506,0.010905125408942203,0.010905125408942203,0.020719738276990186,0.0,0.003271537622682661,0.014176663031624863,0.025081788440567066,0.004362050163576881,0.0,0.011995637949836423,0.0,0.018538713195201745,0.015267175572519083,0.0010905125408942203,0.030534351145038167,0.029443838604143947,0.03598691384950927,0.021810250817884406,0.03162486368593239,0.022900763358778626,0.03380588876772083,0.0,0.011995637949836423,0.0021810250817884407,0.028353326063249727,0.017448200654307525,0.025081788440567066,0.028353326063249727,0.0021810250817884407,0.0,0.028353326063249727,0.021810250817884406,0.016357688113413305,0.013086150490730643,0.03271537622682661,0.003271537622682661
FC5,0.0,0.038461538461538464,0.0,0.018803418803418803,0.03675213675213675,0.038461538461538464,0.01452991452991453,0.006837606837606838,0.021367521367521368,0.03333333333333333,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.02735042735042735,0.017948717948717947,0.01623931623931624,0.009401709401709401,0.0,0.035897435897435895,0.038461538461538464,0.0,0.0,0.037606837606837605,0.013675213675213675,0.0,0.026495726495726495,0.0,0.0,0.0017094017094017094,0.038461538461538464,0.0,0.0,0.0,0.0,0.018803418803418803,0.002564102564102564,0.0,0.03675213675213675,0.037606837606837605,0.03076923076923077,0.035897435897435895,0.029914529914529916,0.03675213675213675,0.03675213675213675,0.0,0.017948717948717947,0.0,0.037606837606837605,0.02905982905982906,0.023076923076923078,0.038461538461538464,0.0,0.0,0.03076923076923077,0.007692307692307693,0.021367521367521368,0.0008547008547008547,0.023076923076923078,0.0
FC1,0.0,0.0424597364568082,0.0,0.01683748169838946,0.03294289897510981,0.04465592972181552,0.013909224011713031,0.006588579795021962,0.019765739385065886,0.03587115666178624,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.02342606149341142,0.01683748169838946,0.014641288433382138,0.008784773060029283,0.0,0.03733528550512445,0.04538799414348463,0.0,0.0,0.03733528550512445,0.01171303074670571,0.0,0.02342606149341142,0.0,0.0,0.0021961932650073207,0.03953147877013177,0.0,0.0,0.0007320644216691069,0.0,0.016105417276720352,0.0029282576866764276,0.0,0.03733528550512445,0.04026354319180088,0.0314787701317716,0.03953147877013177,0.027086383601756955,0.040995607613469986,0.04026354319180088,0.0,0.016105417276720352,0.0,0.038799414348462666,0.030014641288433383,0.019765739385065886,0.040995607613469986,0.0,0.0,0.027086383601756955,0.007320644216691069,0.019765739385065886,0.0014641288433382138,0.020497803806734993,0.0
C3,0.0,0.032719836400818,0.0,0.010224948875255624,0.03067484662576687,0.034764826175869123,0.03885480572597137,0.0,0.03885480572597137,0.0408997955010225,0.0,0.0,0.002044989775051125,0.0,0.032719836400818,0.0,0.03067484662576687,0.03680981595092025,0.00408997955010225,0.0,0.0,0.026584867075664622,0.03680981595092025,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.034764826175869123,0.002044989775051125,0.0,0.0,0.032719836400818,0.0,0.002044989775051125,0.0,0.0,0.022494887525562373,0.0,0.0,0.028629856850715747,0.03067484662576687,0.02044989775051125,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.028629856850715747,0.0,0.034764826175869123,0.0,0.03067484662576687,0.0408997955010225,0.02044989775051125,0.032719836400818,0.002044989775051125,0.0,0.026584867075664622,0.0,0.03680981595092025,0.0,0.02044989775051125,0.002044989775051125
T7,0.011574074074074073,0.032407407407407406,0.018518518518518517,0.041666666666666664,0.023148148148148147,0.02546296296296296,0.0,0.03935185185185185,0.0023148148148148147,0.006944444444444444,0.004629629629629629,0.0,0.0,0.018518518518518517,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.006944444444444444,0.0,0.02546296296296296,0.0,0.018518518518518517,0.011574074074074073,0.0,0.0023148148148148147,0.02546296296296296,0.020833333333333332,0.004629629629629629,0.0,0.020833333333333332,0.0,0.006944444444444444,0.027777777777777776,0.0,0.032407407407407406,0.03009259259259259,0.041666666666666664,0.013888888888888888,0.034722222222222224,0.016203703703703703,0.03935185185185185,0.0,0.0,0.0,0.027777777777777776,0.004629629629629629,0.020833333333333332,0.027777777777777776,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0023148148148148147,0.023148148148148147,0.037037037037037035,0.0023148148148148147
TP9,0.0,0.032520325203252036,0.0,0.017615176151761516,0.03116531165311653,0.03387533875338753,0.02710027100271003,0.0,0.036585365853658534,0.037940379403794036,0.0,0.0,0.0013550135501355014,0.0,0.032520325203252036,0.0,0.03116531165311653,0.03116531165311653,0.013550135501355014,0.0027100271002710027,0.0,0.028455284552845527,0.03523035230352303,0.0,0.0,0.03116531165311653,0.02168021680216802,0.0,0.03387533875338753,0.0013550135501355014,0.0,0.0,0.032520325203252036,0.0,0.0013550135501355014,0.0,0.0,0.025745257452574527,0.0,0.0,0.02981029810298103,0.03116531165311653,0.024390243902439025,0.03523035230352303,0.02710027100271003,0.03523035230352303,0.02981029810298103,0.0,0.02981029810298103,0.0,0.03116531165311653,0.037940379403794036,0.024390243902439025,0.032520325203252036,0.0013550135501355014,0.0,0.028455284552845527,0.0,0.03523035230352303,0.0,0.024390243902439025,0.0013550135501355014
CP5,0.0,0.03959484346224678,0.0,0.013812154696132596,0.03222836095764273,0.0423572744014733,0.01841620626151013,0.0009208103130755065,0.02578268876611418,0.04511970534069982,0.0009208103130755065,0.0009208103130755065,0.001841620626151013,0.0,0.03130755064456722,0.0,0.02578268876611418,0.02117863720073665,0.011049723756906077,0.003683241252302026,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.034990791896869246,0.014732965009208104,0.0,0.026703499079189688,0.001841620626151013,0.0,0.0,0.03867403314917127,0.0,0.001841620626151013,0.0,0.0,0.019337016574585635,0.0,0.0,0.03314917127071823,0.03683241252302026,0.02578268876611418,0.0423572744014733,0.024861878453038673,0.0423572744014733,0.03683241252302026,0.0,0.020257826887661142,0.0,0.03591160220994475,0.03959484346224678,0.01841620626151013,0.037753222836095765,0.001841620626151013,0.0,0.026703499079189688,0.001841620626151013,0.024861878453038673,0.0,0.01841620626151013,0.001841620626151013
