,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09417040358744394,0.0011210762331838565,0.033632286995515695,0.0,0.0011210762331838565,0.008968609865470852,0.004484304932735426,0.05717488789237668,0.0,0.0,0.026905829596412557,0.016816143497757848,0.011210762331838564,0.0,0.0033632286995515697,0.01569506726457399,0.0011210762331838565,0.005605381165919282,0.0011210762331838565,0.014573991031390135,0.0011210762331838565,0.03699551569506727,0.0,0.007847533632286996,0.005605381165919282,0.002242152466367713,0.0,0.02466367713004484,0.002242152466367713,0.0,0.09417040358744394,0.04820627802690583,0.0,0.09417040358744394,0.0,0.07062780269058296,0.0,0.0033632286995515697,0.04596412556053812,0.01905829596412556,0.008968609865470852,0.005605381165919282,0.026905829596412557,0.0033632286995515697,0.02466367713004484,0.0,0.0,0.0011210762331838565,0.08183856502242152,0.0,0.010089686098654708,0.0,0.0,0.0,0.005605381165919282,0.0,0.014573991031390135,0.03811659192825112,0.006726457399103139,0.01905829596412556,0.0,0.0
Fz,0.0,0.03653506187389511,0.002357100766057749,0.037124337065409546,0.037124337065409546,0.02946375957572186,0.03241013553329405,0.0011785503830288745,0.03417796110783736,0.02828520919269299,0.0,0.0035356511490866236,0.002357100766057749,0.032999410724808484,0.03653506187389511,0.0029463759575721863,0.03535651149086624,0.015910430170889805,0.03417796110783736,0.004714201532115498,0.031231585150265175,0.0,0.027106658809664112,0.0,0.0,0.037124337065409546,0.03358868591632292,0.0029463759575721863,0.03594578668238067,0.03182086034177961,0.0,0.0,0.030053034767236298,0.0,0.03535651149086624,0.0011785503830288745,0.020035356511490868,0.0011785503830288745,0.0,0.0058927519151443725,0.02357100766057749,0.012374779021803181,0.0005892751915144372,0.03594578668238067,0.0011785503830288745,0.011196228638774307,0.014142604596346494,0.037124337065409546,0.0,0.0,0.030642309958750738,0.00883912787271656,0.01708898055391868,0.0,0.009428403064230996,0.020035356511490868,0.008249852681202121,0.0005892751915144372,0.031231585150265175,0.004714201532115498,0.01708898055391868,0.015321154979375369
F3,0.05076923076923077,0.003076923076923077,0.05846153846153846,0.003076923076923077,0.003076923076923077,0.0,0.0,0.036923076923076927,0.003076923076923077,0.0,0.036923076923076927,0.03538461538461538,0.027692307692307693,0.0015384615384615385,0.0015384615384615385,0.033846153846153845,0.0015384615384615385,0.0,0.0015384615384615385,0.03230769230769231,0.0,0.05692307692307692,0.0,0.010769230769230769,0.007692307692307693,0.003076923076923077,0.007692307692307693,0.046153846153846156,0.0015384615384615385,0.004615384615384616,0.04923076923076923,0.052307692307692305,0.009230769230769232,0.05076923076923077,0.007692307692307693,0.06,0.0015384615384615385,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0015384615384615385,0.012307692307692308,0.0,0.0,0.003076923076923077,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05846153846153846,0.0,0.038461538461538464,0.006153846153846154,0.004615384615384616
FT9,0.0,0.035280508964719494,0.002313475997686524,0.03990746096009254,0.0410641989589358,0.02834008097165992,0.031231925968768073,0.000578368999421631,0.0335454019664546,0.027183342972816656,0.0,0.003470213996529786,0.002313475997686524,0.031810294968189705,0.03990746096009254,0.002891844997108155,0.03412377096587623,0.015037593984962405,0.03296703296703297,0.004626951995373048,0.03007518796992481,0.0,0.026026604973973393,0.0,0.0,0.0410641989589358,0.0335454019664546,0.002891844997108155,0.035280508964719494,0.031231925968768073,0.0,0.0,0.03007518796992481,0.0,0.038750722961249276,0.001156737998843262,0.019664545980335454,0.001156737998843262,0.0,0.00578368999421631,0.022556390977443608,0.01156737998843262,0.0,0.038750722961249276,0.000578368999421631,0.01098901098901099,0.013880855986119144,0.04048582995951417,0.0,0.0,0.029496818970503182,0.008675534991324466,0.0167727009832273,0.0,0.009253903990746095,0.019086176980913822,0.007518796992481203,0.000578368999421631,0.03007518796992481,0.004626951995373048,0.0167727009832273,0.015037593984962405
FC5,0.0,0.03479236812570146,0.002244668911335578,0.03984287317620651,0.043209876543209874,0.028058361391694726,0.030864197530864196,0.001122334455667789,0.03254769921436588,0.026936026936026935,0.0,0.003367003367003367,0.002244668911335578,0.031425364758698095,0.04264870931537598,0.0028058361391694723,0.03367003367003367,0.015151515151515152,0.03254769921436588,0.004489337822671156,0.02974186307519641,0.0,0.025813692480359147,0.0,0.0,0.04377104377104377,0.03254769921436588,0.0028058361391694723,0.03479236812570146,0.030303030303030304,0.0,0.0,0.029180695847362513,0.0,0.03928170594837262,0.001122334455667789,0.019079685746352413,0.001122334455667789,0.0,0.005611672278338945,0.02244668911335578,0.011784511784511785,0.0005611672278338945,0.03984287317620651,0.001122334455667789,0.010662177328843996,0.013468013468013467,0.04152637485970819,0.0,0.0,0.029180695847362513,0.008417508417508417,0.01627384960718294,0.0,0.008978675645342313,0.019079685746352413,0.007856341189674524,0.0005611672278338945,0.02974186307519641,0.004489337822671156,0.01627384960718294,0.014590347923681257
FC1,0.003761755485893417,0.03385579937304075,0.0,0.03322884012539185,0.03385579937304075,0.03699059561128527,0.035736677115987464,0.005642633228840125,0.030721003134796237,0.02946708463949843,0.0,0.0006269592476489029,0.0,0.03134796238244514,0.035736677115987464,0.0,0.03322884012539185,0.02006269592476489,0.03260188087774295,0.0018808777429467085,0.03197492163009404,0.0,0.02821316614420063,0.0,0.0,0.03510971786833856,0.02821316614420063,0.0,0.03510971786833856,0.027586206896551724,0.00438871473354232,0.0,0.02445141065830721,0.003761755485893417,0.030094043887147336,0.0,0.019435736677115987,0.0,0.0025078369905956114,0.003134796238244514,0.02946708463949843,0.016300940438871474,0.005015673981191223,0.035736677115987464,0.005642633228840125,0.011912225705329153,0.015047021943573668,0.03385579937304075,0.0006269592476489029,0.0,0.03761755485893417,0.009404388714733543,0.01755485893416928,0.0,0.006896551724137931,0.021316614420062698,0.013166144200626959,0.0,0.03761755485893417,0.0018808777429467085,0.015047021943573668,0.013166144200626959
C3,0.0012224938875305623,0.035452322738386305,0.0006112469437652812,0.03484107579462103,0.035452322738386305,0.0323960880195599,0.035452322738386305,0.003056234718826406,0.03300733496332518,0.029339853300733496,0.0,0.0018337408312958435,0.0006112469437652812,0.03361858190709047,0.03667481662591687,0.0012224938875305623,0.035452322738386305,0.018337408312958436,0.03484107579462103,0.003056234718826406,0.03300733496332518,0.0,0.028117359413202935,0.0,0.0,0.03606356968215159,0.030562347188264057,0.0012224938875305623,0.03606356968215159,0.029951100244498777,0.0018337408312958435,0.0,0.02689486552567237,0.0012224938875305623,0.0323960880195599,0.0,0.020171149144254278,0.0,0.0,0.004278728606356968,0.02628361858190709,0.014669926650366748,0.0024449877750611247,0.03667481662591687,0.003056234718826406,0.011613691931540342,0.014669926650366748,0.035452322738386305,0.0,0.0,0.03361858190709047,0.009168704156479218,0.017726161369193152,0.0,0.007946210268948655,0.02078239608801956,0.01039119804400978,0.0,0.034229828850855744,0.003056234718826406,0.01589242053789731,0.014058679706601468
T7,0.07062146892655367,0.005649717514124294,0.029661016949152543,0.00423728813559322,0.005649717514124294,0.015536723163841809,0.009887005649717515,0.07344632768361582,0.002824858757062147,0.00423728813559322,0.022598870056497175,0.009887005649717515,0.00847457627118644,0.00423728813559322,0.00847457627118644,0.009887005649717515,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.00847457627118644,0.005649717514124294,0.03389830508474576,0.00423728813559322,0.009887005649717515,0.007062146892655367,0.007062146892655367,0.0,0.018361581920903956,0.007062146892655367,0.0,0.07203389830508475,0.0480225988700565,0.0,0.07062146892655367,0.0014124293785310734,0.04943502824858757,0.0,0.00423728813559322,0.05508474576271186,0.011299435028248588,0.015536723163841809,0.011299435028248588,0.03531073446327684,0.00847457627118644,0.03389830508474576,0.0,0.0,0.005649717514124294,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0014124293785310734,0.0,0.00423728813559322,0.00423728813559322,0.022598870056497175,0.03531073446327684,0.012711864406779662,0.011299435028248588,0.0,0.0
TP9,0.0,0.035826524198617225,0.00251414204902577,0.035826524198617225,0.035826524198617225,0.028284098051539912,0.03142677561282212,0.0,0.03519798868636078,0.028912633563796353,0.0,0.003771213073538655,0.00251414204902577,0.03331238214959145,0.03519798868636078,0.0031426775612822125,0.034569453174104335,0.01571338780641106,0.0339409176618479,0.00502828409805154,0.03142677561282212,0.0,0.02765556253928347,0.0,0.0,0.035826524198617225,0.03519798868636078,0.0031426775612822125,0.03519798868636078,0.0339409176618479,0.0,0.0,0.03142677561282212,0.0,0.036455059710873663,0.001257071024512885,0.021370207416719043,0.001257071024512885,0.0,0.006285355122564425,0.023255813953488372,0.011942174732872407,0.0,0.03519798868636078,0.0,0.011942174732872407,0.01508485229415462,0.035826524198617225,0.0,0.0,0.0295411690760528,0.009428032683846637,0.018227529855436832,0.0,0.01005656819610308,0.02011313639220616,0.00754242614707731,0.0006285355122564425,0.03016970458830924,0.00502828409805154,0.018227529855436832,0.016341923318667503
CP5,0.0,0.03392226148409894,0.0007067137809187279,0.03392226148409894,0.03392226148409894,0.03109540636042403,0.033215547703180213,0.0007067137809187279,0.03392226148409894,0.03250883392226148,0.0,0.0021201413427561835,0.0007067137809187279,0.03392226148409894,0.03392226148409894,0.0014134275618374558,0.03392226148409894,0.018374558303886925,0.03392226148409894,0.0035335689045936395,0.03392226148409894,0.0,0.03180212014134275,0.0,0.0,0.03392226148409894,0.03250883392226148,0.0014134275618374558,0.03392226148409894,0.03250883392226148,0.0,0.0,0.028975265017667843,0.0,0.033215547703180213,0.0,0.023321554770318022,0.0,0.0,0.0049469964664310955,0.025441696113074206,0.014134275618374558,0.0,0.03392226148409894,0.0007067137809187279,0.01342756183745583,0.01696113074204947,0.03392226148409894,0.0,0.0,0.03180212014134275,0.01060070671378092,0.02049469964664311,0.0,0.009187279151943463,0.023321554770318022,0.009187279151943463,0.0,0.03250883392226148,0.0035335689045936395,0.018374558303886925,0.01625441696113074
