,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04721030042918455,0.0,0.03862660944206009,0.0,0.004291845493562232,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.012875536480686695,0.012875536480686695,0.0,0.0,0.004291845493562232,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.05150214592274678,0.04291845493562232,0.0,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.04721030042918455,0.0
Fz,0.0,0.049399198931909215,0.0,0.0,0.017356475300400534,0.049399198931909215,0.0,0.0,0.036048064085447265,0.0013351134846461949,0.03471295060080107,0.004005340453938585,0.0,0.0520694259012016,0.036048064085447265,0.0,0.0,0.010680907877169559,0.0026702269692923898,0.0,0.03337783711615487,0.0013351134846461949,0.04672897196261682,0.0,0.030707610146862484,0.03871829105473965,0.0,0.0,0.04005340453938585,0.0026702269692923898,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.025367156208277702,0.025367156208277702,0.02403204272363151,0.004005340453938585,0.04005340453938585,0.0,0.04005340453938585,0.0,0.0520694259012016,0.0,0.0267022696929239,0.0026702269692923898,0.036048064085447265,0.0013351134846461949,0.010680907877169559,0.0,0.0,0.04138851802403204,0.0,0.03871829105473965,0.036048064085447265,0.0,0.017356475300400534
F3,0.026385224274406333,0.0,0.06596306068601583,0.0,0.010554089709762533,0.0,0.026385224274406333,0.0,0.0,0.05013192612137203,0.0,0.018469656992084433,0.0079155672823219,0.0,0.0,0.002638522427440633,0.0,0.0,0.0158311345646438,0.018469656992084433,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.06068601583113457,0.06596306068601583,0.0,0.06860158311345646,0.0,0.05804749340369393,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.026385224274406333,0.0,0.0,0.0,0.0712401055408971,0.0,0.026385224274406333,0.0,0.044854881266490766,0.021108179419525065,0.0,0.06596306068601583,0.0,0.0158311345646438,0.0,0.0,0.026385224274406333,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006006006006006006,0.03303303303303303,0.021021021021021023,0.0,0.06906906906906907,0.03003003003003003,0.006006006006006006,0.0,0.015015015015015015,0.006006006006006006,0.02702702702702703,0.04804804804804805,0.006006006006006006,0.036036036036036036,0.015015015015015015,0.003003003003003003,0.0,0.0,0.0,0.006006006006006006,0.03903903903903904,0.006006006006006006,0.024024024024024024,0.0,0.03303303303303303,0.021021021021021023,0.0,0.02702702702702703,0.024024024024024024,0.0,0.006006006006006006,0.024024024024024024,0.02702702702702703,0.015015015015015015,0.0,0.009009009009009009,0.0,0.024024024024024024,0.03003003003003003,0.04804804804804805,0.0,0.0,0.0,0.024024024024024024,0.006006006006006006,0.024024024024024024,0.0,0.036036036036036036,0.018018018018018018,0.03003003003003003,0.006006006006006006,0.03303303303303303,0.006006006006006006,0.0,0.0,0.012012012012012012,0.02702702702702703,0.006006006006006006,0.021021021021021023,0.03903903903903904,0.006006006006006006,0.021021021021021023
FC1,0.0,0.046263345195729534,0.0,0.0,0.014234875444839857,0.05338078291814947,0.0011862396204033216,0.0,0.03558718861209965,0.004744958481613286,0.03084223013048636,0.002372479240806643,0.0,0.05219454329774614,0.03558718861209965,0.0,0.0,0.013048635824436536,0.005931198102016607,0.0,0.028469750889679714,0.004744958481613286,0.0498220640569395,0.0,0.027283511269276393,0.036773428232502965,0.0,0.0,0.03914590747330961,0.005931198102016607,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.054567022538552785,0.021352313167259787,0.02609727164887307,0.02491103202846975,0.0071174377224199285,0.03914590747330961,0.0,0.03914590747330961,0.0,0.05575326215895611,0.0,0.02372479240806643,0.005931198102016607,0.03202846975088968,0.004744958481613286,0.013048635824436536,0.0,0.0011862396204033216,0.04033214709371293,0.0,0.03795966785290629,0.03084223013048636,0.0,0.01542111506524318
C3,0.03038674033149171,0.0,0.024861878453038673,0.0,0.0027624309392265192,0.008287292817679558,0.049723756906077346,0.0,0.011049723756906077,0.052486187845303865,0.0,0.008287292817679558,0.008287292817679558,0.0,0.0055248618784530384,0.0027624309392265192,0.0,0.019337016574585635,0.04143646408839779,0.019337016574585635,0.0,0.052486187845303865,0.016574585635359115,0.0,0.0,0.0027624309392265192,0.0,0.024861878453038673,0.0055248618784530384,0.011049723756906077,0.03867403314917127,0.024861878453038673,0.0027624309392265192,0.04419889502762431,0.0,0.027624309392265192,0.0,0.024861878453038673,0.008287292817679558,0.0,0.016574585635359115,0.011049723756906077,0.03867403314917127,0.011049723756906077,0.04143646408839779,0.008287292817679558,0.0,0.008287292817679558,0.03038674033149171,0.0,0.052486187845303865,0.0,0.052486187845303865,0.04696132596685083,0.0,0.049723756906077346,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.0,0.03038674033149171,0.0
T7,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
TP9,0.0,0.03983516483516483,0.0,0.0,0.009615384615384616,0.04395604395604396,0.0027472527472527475,0.0,0.042582417582417584,0.006868131868131868,0.03159340659340659,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.0,0.016483516483516484,0.008241758241758242,0.0,0.0260989010989011,0.006868131868131868,0.04395604395604396,0.0,0.024725274725274724,0.04120879120879121,0.0,0.0,0.042582417582417584,0.008241758241758242,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.017857142857142856,0.03159340659340659,0.03021978021978022,0.009615384615384616,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.008241758241758242,0.03021978021978022,0.006868131868131868,0.016483516483516484,0.0,0.0027472527472527475,0.042582417582417584,0.0,0.04395604395604396,0.028846153846153848,0.0,0.016483516483516484
CP5,0.018032786885245903,0.004918032786885246,0.02622950819672131,0.0,0.001639344262295082,0.009836065573770493,0.029508196721311476,0.0,0.011475409836065573,0.06885245901639345,0.0,0.004918032786885246,0.004918032786885246,0.003278688524590164,0.00819672131147541,0.001639344262295082,0.0,0.01639344262295082,0.029508196721311476,0.011475409836065573,0.0,0.07049180327868852,0.014754098360655738,0.0,0.0,0.006557377049180328,0.0,0.027868852459016394,0.00819672131147541,0.011475409836065573,0.047540983606557376,0.02622950819672131,0.006557377049180328,0.05901639344262295,0.0,0.02622950819672131,0.0,0.02622950819672131,0.009836065573770493,0.0,0.014754098360655738,0.011475409836065573,0.027868852459016394,0.011475409836065573,0.02459016393442623,0.009836065573770493,0.0,0.009836065573770493,0.03278688524590164,0.0,0.036065573770491806,0.0,0.06393442622950819,0.05245901639344262,0.0,0.06557377049180328,0.00819672131147541,0.009836065573770493,0.011475409836065573,0.0,0.018032786885245903,0.0
