,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.027918781725888325,0.02284263959390863,0.0,0.0,0.048223350253807105,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.03807106598984772,0.0,0.12944162436548223,0.0,0.06091370558375635,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.06598984771573604,0.0,0.0,0.0,0.0,0.027918781725888325,0.0583756345177665,0.0,0.0,0.005076142131979695,0.0,0.0,0.0
Fz,0.0,0.04396551724137931,0.0,0.045689655172413794,0.02327586206896552,0.029310344827586206,0.01293103448275862,0.0,0.02586206896551724,0.025,0.002586206896551724,0.00603448275862069,0.005172413793103448,0.03103448275862069,0.034482758620689655,0.0,0.02413793103448276,0.0,0.03706896551724138,0.019827586206896553,0.01810344827586207,0.00603448275862069,0.03189655172413793,0.007758620689655172,0.01293103448275862,0.01293103448275862,0.03620689655172414,0.020689655172413793,0.02413793103448276,0.015517241379310345,0.0,0.0,0.0353448275862069,0.0,0.04655172413793104,0.0,0.007758620689655172,0.02586206896551724,0.02327586206896552,0.0,0.006896551724137931,0.01896551724137931,0.0,0.03189655172413793,0.0017241379310344827,0.01206896551724138,0.03103448275862069,0.034482758620689655,0.0,0.0,0.034482758620689655,0.009482758620689655,0.0,0.0008620689655172414,0.00603448275862069,0.0,0.0,0.01896551724137931,0.008620689655172414,0.027586206896551724,0.03620689655172414,0.029310344827586206
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04452054794520548,0.0,0.04708904109589041,0.023116438356164382,0.02910958904109589,0.012842465753424657,0.0,0.025684931506849314,0.02482876712328767,0.0025684931506849314,0.0059931506849315065,0.005136986301369863,0.030821917808219176,0.03424657534246575,0.0,0.023972602739726026,0.0,0.036815068493150686,0.019691780821917807,0.01797945205479452,0.0059931506849315065,0.031678082191780824,0.007705479452054794,0.012842465753424657,0.012842465753424657,0.03595890410958904,0.02054794520547945,0.023972602739726026,0.015410958904109588,0.0,0.0,0.03595890410958904,0.0,0.04965753424657534,0.0,0.007705479452054794,0.025684931506849314,0.023116438356164382,0.0,0.00684931506849315,0.018835616438356163,0.0,0.031678082191780824,0.0017123287671232876,0.011986301369863013,0.030821917808219176,0.03424657534246575,0.0,0.0,0.03424657534246575,0.009417808219178082,0.0,0.0008561643835616438,0.0059931506849315065,0.0,0.0,0.018835616438356163,0.008561643835616438,0.0273972602739726,0.03595890410958904,0.02910958904109589
FC5,0.0,0.03357314148681055,0.0,0.03357314148681055,0.03117505995203837,0.03357314148681055,0.013189448441247002,0.0,0.025179856115107913,0.023980815347721823,0.0,0.0035971223021582736,0.002398081534772182,0.02877697841726619,0.03357314148681055,0.0,0.03117505995203837,0.0,0.03357314148681055,0.026378896882494004,0.025179856115107913,0.008393285371702638,0.03357314148681055,0.008393285371702638,0.013189448441247002,0.013189448441247002,0.03357314148681055,0.017985611510791366,0.025179856115107913,0.017985611510791366,0.0,0.0,0.02997601918465228,0.0,0.03357314148681055,0.0,0.01079136690647482,0.025179856115107913,0.03117505995203837,0.0,0.009592326139088728,0.023980815347721823,0.0,0.03357314148681055,0.002398081534772182,0.016786570743405275,0.027577937649880094,0.03357314148681055,0.0,0.0,0.03357314148681055,0.013189448441247002,0.0,0.001199040767386091,0.0035971223021582736,0.0,0.0,0.023980815347721823,0.007194244604316547,0.03237410071942446,0.03357314148681055,0.022781774580335732
FC1,0.0,0.035035035035035036,0.0,0.035035035035035036,0.026026026026026026,0.03303303303303303,0.013013013013013013,0.0,0.028028028028028028,0.02702702702702703,0.001001001001001001,0.005005005005005005,0.004004004004004004,0.031031031031031032,0.035035035035035036,0.0,0.026026026026026026,0.0,0.035035035035035036,0.022022022022022022,0.021021021021021023,0.007007007007007007,0.03403403403403404,0.009009009009009009,0.013013013013013013,0.013013013013013013,0.035035035035035036,0.022022022022022022,0.026026026026026026,0.01701701701701702,0.0,0.0,0.03203203203203203,0.0,0.035035035035035036,0.0,0.009009009009009009,0.028028028028028028,0.02702702702702703,0.0,0.008008008008008008,0.02002002002002002,0.0,0.035035035035035036,0.002002002002002002,0.014014014014014014,0.03003003003003003,0.035035035035035036,0.0,0.0,0.035035035035035036,0.011011011011011011,0.0,0.001001001001001001,0.005005005005005005,0.0,0.0,0.02002002002002002,0.008008008008008008,0.03003003003003003,0.035035035035035036,0.026026026026026026
C3,0.0,0.025,0.0,0.025,0.017857142857142856,0.02142857142857143,0.030357142857142857,0.0,0.02857142857142857,0.030357142857142857,0.010714285714285714,0.017857142857142856,0.01607142857142857,0.02857142857142857,0.023214285714285715,0.0017857142857142857,0.01607142857142857,0.0,0.02857142857142857,0.01607142857142857,0.017857142857142856,0.0125,0.02142857142857143,0.01607142857142857,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03214285714285714,0.026785714285714284,0.025,0.0017857142857142857,0.0,0.03214285714285714,0.0,0.030357142857142857,0.0,0.01607142857142857,0.02857142857142857,0.02142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.0,0.023214285714285715,0.0035714285714285713,0.014285714285714285,0.03214285714285714,0.023214285714285715,0.0,0.0,0.023214285714285715,0.019642857142857142,0.0,0.0017857142857142857,0.017857142857142856,0.0,0.0,0.014285714285714285,0.023214285714285715,0.017857142857142856,0.025,0.03214285714285714
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0319031903190319,0.0,0.0319031903190319,0.019801980198019802,0.027502750275027504,0.0187018701870187,0.0,0.033003300330033,0.034103410341034104,0.005500550055005501,0.009900990099009901,0.0088008800880088,0.034103410341034104,0.030803080308030802,0.0,0.019801980198019802,0.0,0.034103410341034104,0.015401540154015401,0.0165016501650165,0.007700770077007701,0.0297029702970297,0.009900990099009901,0.0165016501650165,0.0165016501650165,0.033003300330033,0.028602860286028604,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0,0.009900990099009901,0.033003300330033,0.0231023102310231,0.0,0.0088008800880088,0.013201320132013201,0.0,0.030803080308030802,0.0022002200220022,0.0088008800880088,0.0352035203520352,0.030803080308030802,0.0,0.0,0.030803080308030802,0.0121012101210121,0.0,0.0011001100110011,0.009900990099009901,0.0,0.0,0.013201320132013201,0.013201320132013201,0.0242024202420242,0.0319031903190319,0.034103410341034104
CP5,0.0,0.03135498320268757,0.0,0.03135498320268757,0.019036954087346025,0.026875699888017916,0.019036954087346025,0.0,0.032474804031354984,0.0335946248600224,0.006718924972004479,0.011198208286674132,0.010078387458006719,0.0335946248600224,0.030235162374020158,0.0011198208286674132,0.019036954087346025,0.0,0.0335946248600224,0.014557670772676373,0.015677491601343786,0.007838745800671893,0.029115341545352745,0.010078387458006719,0.0167973124300112,0.0167973124300112,0.032474804031354984,0.030235162374020158,0.029115341545352745,0.020156774916013438,0.0011198208286674132,0.0,0.03583426651735722,0.0,0.03471444568868981,0.0,0.010078387458006719,0.032474804031354984,0.022396416573348264,0.0,0.008958566629339306,0.012318029115341545,0.0,0.030235162374020158,0.0022396416573348264,0.008958566629339306,0.03583426651735722,0.030235162374020158,0.0,0.0,0.030235162374020158,0.012318029115341545,0.0,0.0011198208286674132,0.011198208286674132,0.0,0.0,0.012318029115341545,0.014557670772676373,0.023516237402015677,0.03135498320268757,0.03583426651735722
