,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057034220532319393,0.0,0.058935361216730035,0.0,0.0,0.0,0.04182509505703422,0.0,0.013307984790874524,0.0,0.0,0.009505703422053232,0.011406844106463879,0.005703422053231939,0.0,0.034220532319391636,0.0,0.058935361216730035,0.0,0.0038022813688212928,0.017110266159695818,0.0,0.0,0.058935361216730035,0.04752851711026616,0.045627376425855515,0.015209125475285171,0.015209125475285171,0.0,0.0,0.051330798479087454,0.005703422053231939,0.0,0.057034220532319393,0.0,0.02091254752851711,0.0,0.0,0.04182509505703422,0.0,0.028517110266159697,0.0,0.03612167300380228,0.011406844106463879,0.03231939163498099,0.03612167300380228,0.03612167300380228,0.0076045627376425855,0.03802281368821293,0.0,0.017110266159695818,0.0,0.0,0.0,0.022813688212927757,0.022813688212927757,0.0,0.0038022813688212928,0.03612167300380228,0.0,0.0,0.0
Fz,0.0,0.04791929382093316,0.0025220680958385876,0.04539722572509458,0.04791929382093316,0.029003783102143757,0.0,0.0,0.0,0.012610340479192938,0.017654476670870115,0.03278688524590164,0.02648171500630517,0.04287515762925599,0.05044136191677175,0.006305170239596469,0.007566204287515763,0.0,0.0,0.0416141235813367,0.0,0.0025220680958385876,0.0403530895334174,0.0,0.0,0.0,0.015132408575031526,0.03656998738965952,0.0,0.017654476670870115,0.0,0.03783102143757881,0.0037831021437578815,0.0,0.05044136191677175,0.007566204287515763,0.007566204287515763,0.0,0.0,0.01639344262295082,0.0012610340479192938,0.01639344262295082,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0403530895334174,0.0,0.02648171500630517,0.005044136191677175,0.05044136191677175,0.03530895334174023,0.031525851197982346,0.005044136191677175,0.005044136191677175,0.011349306431273645,0.03909205548549811,0.0,0.034047919293820936,0.05044136191677175,0.0
F3,0.040522875816993466,0.0,0.07581699346405228,0.00784313725490196,0.00522875816993464,0.0,0.030065359477124184,0.0,0.01045751633986928,0.00522875816993464,0.00392156862745098,0.01437908496732026,0.01568627450980392,0.011764705882352941,0.00261437908496732,0.03137254901960784,0.0,0.06405228758169934,0.0,0.01045751633986928,0.018300653594771243,0.0,0.0,0.07450980392156863,0.03398692810457516,0.032679738562091505,0.018300653594771243,0.018300653594771243,0.0,0.00784313725490196,0.036601307189542485,0.011764705882352941,0.0,0.06274509803921569,0.00784313725490196,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.02091503267973856,0.0,0.026143790849673203,0.009150326797385621,0.023529411764705882,0.026143790849673203,0.03398692810457516,0.013071895424836602,0.027450980392156862,0.0,0.013071895424836602,0.00130718954248366,0.0,0.0,0.023529411764705882,0.01699346405228758,0.0,0.01045751633986928,0.026143790849673203,0.006535947712418301,0.00261437908496732,0.0
FT9,0.002197802197802198,0.03626373626373627,0.008791208791208791,0.04945054945054945,0.04725274725274725,0.01978021978021978,0.0,0.0,0.0,0.014285714285714285,0.017582417582417582,0.03956043956043956,0.031868131868131866,0.05054945054945055,0.045054945054945054,0.012087912087912088,0.006593406593406593,0.002197802197802198,0.0,0.04835164835164835,0.006593406593406593,0.002197802197802198,0.02967032967032967,0.006593406593406593,0.0,0.0,0.01978021978021978,0.045054945054945054,0.0,0.020879120879120878,0.0,0.04395604395604396,0.0032967032967032967,0.0,0.05054945054945055,0.013186813186813187,0.006593406593406593,0.0,0.0,0.012087912087912088,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.01978021978021978,0.001098901098901099,0.04285714285714286,0.027472527472527472,0.02197802197802198,0.01098901098901099,0.0,0.005494505494505495,0.04395604395604396,0.0,0.03406593406593406,0.04285714285714286,0.0
FC5,0.0,0.038802660753880266,0.0066518847006651885,0.04988913525498891,0.04988913525498891,0.022172949002217297,0.0,0.0,0.0,0.014412416851441241,0.017738359201773836,0.037694013303769404,0.02993348115299335,0.04878048780487805,0.04767184035476718,0.009977827050997782,0.0066518847006651885,0.0,0.0,0.04656319290465632,0.004434589800443459,0.0022172949002217295,0.03215077605321508,0.004434589800443459,0.0,0.0,0.017738359201773836,0.043237250554323724,0.0,0.019955654101995565,0.0,0.04212860310421286,0.0033259423503325942,0.0,0.052106430155210645,0.011086474501108648,0.0066518847006651885,0.0,0.0,0.014412416851441241,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.022172949002217297,0.0011086474501108647,0.045454545454545456,0.02993348115299335,0.024390243902439025,0.008869179600886918,0.0011086474501108647,0.0066518847006651885,0.04212860310421286,0.0,0.03436807095343681,0.045454545454545456,0.0
FC1,0.0,0.045774647887323945,0.0,0.03697183098591549,0.040492957746478875,0.04929577464788732,0.0,0.0,0.0,0.008802816901408451,0.01584507042253521,0.01936619718309859,0.01584507042253521,0.03345070422535211,0.04753521126760563,0.0,0.01056338028169014,0.0,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.04753521126760563,0.0,0.0,0.0,0.01232394366197183,0.02464788732394366,0.0,0.01584507042253521,0.0,0.02640845070422535,0.00528169014084507,0.0,0.04401408450704225,0.0017605633802816902,0.01056338028169014,0.0,0.00528169014084507,0.022887323943661973,0.01056338028169014,0.03169014084507042,0.007042253521126761,0.0,0.00528169014084507,0.0017605633802816902,0.01056338028169014,0.02992957746478873,0.0,0.03697183098591549,0.01584507042253521,0.045774647887323945,0.040492957746478875,0.051056338028169015,0.0,0.01584507042253521,0.02112676056338028,0.028169014084507043,0.0035211267605633804,0.02464788732394366,0.04401408450704225,0.0
C3,0.04184100418410042,0.0,0.043933054393305436,0.0,0.0,0.0020920502092050207,0.05439330543933055,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.05230125523012552,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0020920502092050207,0.0,0.0,0.056485355648535567,0.0,0.043933054393305436,0.006276150627615063,0.05230125523012552,0.02092050209205021,0.04811715481171548,0.05230125523012552,0.05230125523012552,0.0,0.05230125523012552,0.0,0.03138075313807531,0.0,0.0,0.0020920502092050207,0.0041841004184100415,0.03765690376569038,0.0,0.0,0.05230125523012552,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0
CP5,0.0,0.025889967637540454,0.019417475728155338,0.042071197411003236,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.032362459546925564,0.02912621359223301,0.003236245954692557,0.0,0.0,0.042071197411003236,0.012944983818770227,0.0,0.019417475728155338,0.012944983818770227,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.032362459546925564,0.003236245954692557,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.012944983818770227,0.0,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.025889967637540454,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.032362459546925564,0.0
