,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09125475285171103,0.0,0.049429657794676805,0.0,0.034220532319391636,0.0,0.0,0.0741444866920152,0.0,0.0,0.015209125475285171,0.06273764258555133,0.06273764258555133,0.0,0.0019011406844106464,0.0,0.0,0.011406844106463879,0.0,0.022813688212927757,0.0,0.009505703422053232,0.022813688212927757,0.013307984790874524,0.0,0.0,0.0019011406844106464,0.07984790874524715,0.0,0.0,0.06844106463878327,0.0741444866920152,0.0,0.03231939163498099,0.0,0.07604562737642585,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.030418250950570342,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.053231939163498096,0.0,0.005703422053231939
Fz,0.0,0.03398058252427184,0.0,0.03640776699029126,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.024271844660194174,0.02669902912621359,0.03155339805825243,0.0,0.03155339805825243,0.02912621359223301,0.0,0.012135922330097087,0.0,0.03640776699029126,0.02912621359223301,0.0,0.03398058252427184,0.0,0.0,0.0,0.03640776699029126,0.0,0.021844660194174758,0.0,0.03640776699029126,0.0,0.03398058252427184,0.0,0.03640776699029126,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.03640776699029126,0.03155339805825243,0.03155339805825243,0.019417475728155338,0.0,0.03155339805825243,0.03640776699029126,0.0,0.0,0.02669902912621359,0.0,0.03155339805825243,0.019417475728155338,0.0,0.03155339805825243,0.0,0.0,0.024271844660194174
F3,0.0743801652892562,0.0,0.06887052341597796,0.0,0.027548209366391185,0.0,0.0,0.06336088154269973,0.0,0.0,0.013774104683195593,0.07162534435261708,0.0743801652892562,0.0,0.0027548209366391185,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.005509641873278237,0.01928374655647383,0.011019283746556474,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0743801652892562,0.06887052341597796,0.0,0.03856749311294766,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.05509641873278237,0.0,0.0
FT9,0.0,0.027881040892193308,0.0,0.03717472118959108,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.026022304832713755,0.027881040892193308,0.031598513011152414,0.0,0.031598513011152414,0.02973977695167286,0.0,0.016728624535315983,0.0,0.03717472118959108,0.02973977695167286,0.0,0.03345724907063197,0.0,0.0,0.0,0.03531598513011153,0.0,0.020446096654275093,0.0,0.03531598513011153,0.0,0.03345724907063197,0.0,0.03531598513011153,0.031598513011152414,0.03345724907063197,0.03345724907063197,0.03531598513011153,0.031598513011152414,0.026022304832713755,0.022304832713754646,0.0,0.031598513011152414,0.03531598513011153,0.0,0.0,0.027881040892193308,0.0,0.031598513011152414,0.022304832713754646,0.0,0.031598513011152414,0.0,0.0,0.026022304832713755
FC5,0.07420494699646643,0.0,0.045936395759717315,0.0,0.06713780918727916,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.06007067137809187,0.04946996466431095,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.053003533568904596,0.07420494699646643,0.0,0.02120141342756184,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0
FC1,0.0,0.023064250411861616,0.0,0.029654036243822075,0.0,0.03130148270181219,0.0,0.0,0.032948929159802305,0.0,0.004942339373970346,0.0,0.0,0.029654036243822075,0.0,0.0,0.02800658978583196,0.029654036243822075,0.032948929159802305,0.0,0.032948929159802305,0.03130148270181219,0.0,0.019769357495881382,0.0,0.032948929159802305,0.03130148270181219,0.0,0.032948929159802305,0.0,0.0,0.0,0.032948929159802305,0.0,0.018121911037891267,0.0,0.032948929159802305,0.0,0.032948929159802305,0.0,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.023064250411861616,0.02471169686985173,0.0,0.032948929159802305,0.032948929159802305,0.0,0.0,0.029654036243822075,0.0,0.032948929159802305,0.02471169686985173,0.0,0.032948929159802305,0.0,0.0,0.02800658978583196
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08366533864541832,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.10756972111553785,0.0,0.0,0.00398406374501992,0.061752988047808766,0.05776892430278884,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.035856573705179286,0.00199203187250996,0.0,0.0,0.0,0.08565737051792828,0.0,0.0,0.06374501992031872,0.08167330677290836,0.0,0.021912350597609563,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.061752988047808766,0.0,0.0
TP9,0.0,0.013537906137184115,0.0,0.018050541516245487,0.0,0.018050541516245487,0.0,0.0,0.046028880866425995,0.0,0.01263537906137184,0.0,0.0,0.02527075812274368,0.0,0.0,0.019855595667870037,0.04061371841155235,0.01895306859205776,0.0,0.04151624548736462,0.04332129963898917,0.0,0.02075812274368231,0.0,0.024368231046931407,0.03700361010830325,0.0,0.04512635379061372,0.0,0.0,0.0,0.02527075812274368,0.0018050541516245488,0.009927797833935019,0.0,0.0351985559566787,0.0,0.04693140794223827,0.0,0.04512635379061372,0.01895306859205776,0.04061371841155235,0.042418772563176894,0.04151624548736462,0.032490974729241874,0.01263537906137184,0.023465703971119134,0.0,0.033393501805054154,0.03790613718411552,0.0,0.0,0.019855595667870037,0.0,0.02256317689530686,0.018050541516245487,0.0,0.04151624548736462,0.0,0.0,0.02527075812274368
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
