,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027131782945736434,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.0,0.031007751937984496,0.0
Fz,0.007209062821833162,0.04325437693099897,0.0,0.04325437693099897,0.02265705458290422,0.04325437693099897,0.014418125643666324,0.042224510813594233,0.005149330587023687,0.0,0.003089598352214212,0.0,0.0,0.0,0.04531410916580844,0.0,0.008238928939237899,0.016477857878475798,0.021627188465499485,0.008238928939237899,0.0,0.037075180226570546,0.04531410916580844,0.0,0.006179196704428424,0.006179196704428424,0.016477857878475798,0.0,0.005149330587023687,0.0,0.014418125643666324,0.012358393408856848,0.0020597322348094747,0.006179196704428424,0.010298661174047374,0.0,0.04016477857878476,0.0,0.0,0.0,0.04325437693099897,0.04325437693099897,0.0411946446961895,0.02265705458290422,0.03192584963954686,0.0,0.004119464469618949,0.0,0.032955715756951595,0.03192584963954686,0.004119464469618949,0.042224510813594233,0.018537590113285273,0.0,0.0,0.0411946446961895,0.04531410916580844,0.018537590113285273,0.02368692070030896,0.0,0.028836251287332648,0.0
F3,0.0,0.0,0.0497335701598579,0.003552397868561279,0.0017761989342806395,0.0,0.0,0.007104795737122558,0.023090586145648313,0.03019538188277087,0.0,0.04085257548845471,0.04085257548845471,0.035523978685612786,0.003552397868561279,0.04262877442273535,0.0,0.0,0.012433392539964476,0.03907637655417407,0.03907637655417407,0.0,0.0017761989342806395,0.03907637655417407,0.0,0.0,0.0,0.04440497335701599,0.021314387211367674,0.04262877442273535,0.0,0.03374777975133215,0.03907637655417407,0.0,0.0,0.05150976909413854,0.0,0.035523978685612786,0.0,0.03907637655417407,0.0017761989342806395,0.0053285968028419185,0.0053285968028419185,0.0,0.0017761989342806395,0.03197158081705151,0.0,0.0,0.0,0.0053285968028419185,0.0053285968028419185,0.0,0.003552397868561279,0.047957371225577264,0.04440497335701599,0.007104795737122558,0.0,0.021314387211367674,0.0,0.046181172291296625,0.012433392539964476,0.04262877442273535
FT9,0.006369426751592357,0.039126478616924476,0.0,0.051865332120109194,0.022747952684258416,0.0373066424021838,0.011828935395814377,0.051865332120109194,0.003639672429481347,0.0,0.00272975432211101,0.0,0.0,0.0,0.0545950864422202,0.0,0.007279344858962694,0.01364877161055505,0.02183803457688808,0.010009099181073703,0.0009099181073703367,0.03366696997270246,0.0545950864422202,0.0,0.00545950864422202,0.00545950864422202,0.01364877161055505,0.0,0.003639672429481347,0.0,0.011828935395814377,0.01364877161055505,0.0009099181073703367,0.00545950864422202,0.009099181073703366,0.0,0.03548680618744313,0.0,0.0,0.0,0.04094631483166515,0.052775250227479524,0.04913557779799818,0.020018198362147407,0.030937215650591446,0.0,0.003639672429481347,0.0,0.028207461328480437,0.030937215650591446,0.00272975432211101,0.0373066424021838,0.01637852593266606,0.0,0.0,0.050955414012738856,0.039126478616924476,0.01910828025477707,0.020928116469517744,0.0,0.028207461328480437,0.0
FC5,0.011041009463722398,0.03943217665615142,0.0,0.04100946372239748,0.03785488958990536,0.03785488958990536,0.012618296529968454,0.04100946372239748,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454,0.015772870662460567,0.03627760252365931,0.015772870662460567,0.0,0.03943217665615142,0.04100946372239748,0.0,0.00946372239747634,0.00946372239747634,0.015772870662460567,0.0,0.0,0.0,0.012618296529968454,0.022082018927444796,0.0,0.00946372239747634,0.015772870662460567,0.0,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.00946372239747634,0.04100946372239748,0.0,0.006309148264984227,0.0,0.02050473186119874,0.04100946372239748,0.0,0.033123028391167195,0.006309148264984227,0.0,0.0,0.04100946372239748,0.03785488958990536,0.031545741324921134,0.00946372239747634,0.0,0.03943217665615142,0.0
FC1,0.007276507276507277,0.04261954261954262,0.0,0.04158004158004158,0.02182952182952183,0.04261954261954262,0.015592515592515593,0.04054054054054054,0.006237006237006237,0.0,0.0031185031185031187,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.04365904365904366,0.0,0.008316008316008316,0.017671517671517672,0.02079002079002079,0.007276507276507277,0.0,0.036382536382536385,0.04365904365904366,0.0010395010395010396,0.006237006237006237,0.006237006237006237,0.017671517671517672,0.0,0.006237006237006237,0.0010395010395010396,0.015592515592515593,0.011434511434511435,0.0031185031185031187,0.006237006237006237,0.010395010395010396,0.0,0.0395010395010395,0.0010395010395010396,0.0,0.0,0.04261954261954262,0.04158004158004158,0.04054054054054054,0.02286902286902287,0.031185031185031187,0.0010395010395010396,0.004158004158004158,0.0,0.034303534303534305,0.031185031185031187,0.005197505197505198,0.04261954261954262,0.018711018711018712,0.0,0.0,0.04054054054054054,0.0446985446985447,0.017671517671517672,0.02390852390852391,0.0,0.028066528066528068,0.0010395010395010396
C3,0.00796812749003984,0.02390438247011952,0.0,0.021912350597609563,0.01195219123505976,0.025896414342629483,0.037848605577689244,0.0199203187250996,0.02390438247011952,0.0,0.0,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.025896414342629483,0.00796812749003984,0.0099601593625498,0.0398406374501992,0.0099601593625498,0.0,0.0,0.0199203187250996,0.025896414342629483,0.013944223107569721,0.00597609561752988,0.00597609561752988,0.0398406374501992,0.0099601593625498,0.02390438247011952,0.013944223107569721,0.0398406374501992,0.00199203187250996,0.017928286852589643,0.00597609561752988,0.013944223107569721,0.0,0.02390438247011952,0.013944223107569721,0.0,0.00597609561752988,0.02390438247011952,0.021912350597609563,0.0199203187250996,0.037848605577689244,0.01593625498007968,0.013944223107569721,0.00199203187250996,0.0,0.0398406374501992,0.01593625498007968,0.021912350597609563,0.03386454183266932,0.03386454183266932,0.0,0.0099601593625498,0.0199203187250996,0.027888446215139442,0.00597609561752988,0.037848605577689244,0.0,0.01195219123505976,0.013944223107569721
T7,0.006060606060606061,0.03636363636363636,0.0017316017316017316,0.05108225108225108,0.021645021645021644,0.03463203463203463,0.01038961038961039,0.0632034632034632,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.0,0.05887445887445888,0.0,0.006926406926406926,0.012121212121212121,0.022510822510822513,0.011255411255411256,0.0025974025974025974,0.032034632034632034,0.05714285714285714,0.0,0.005194805194805195,0.005194805194805195,0.012121212121212121,0.0,0.0025974025974025974,0.0,0.01038961038961039,0.01471861471861472,0.0,0.005194805194805195,0.008658008658008658,0.0017316017316017316,0.0329004329004329,0.0,0.0,0.0,0.0380952380952381,0.05627705627705628,0.05108225108225108,0.01818181818181818,0.02943722943722944,0.0,0.003463203463203463,0.0,0.025974025974025976,0.03116883116883117,0.0017316017316017316,0.03463203463203463,0.01471861471861472,0.0,0.0,0.05887445887445888,0.03636363636363636,0.019913419913419914,0.01904761904761905,0.0,0.02857142857142857,0.0
TP9,0.0,0.0035169988276670576,0.017584994138335287,0.0023446658851113715,0.0,0.004689331770222743,0.011723329425556858,0.0011723329425556857,0.04689331770222743,0.0246189917936694,0.0,0.044548651817116064,0.044548651817116064,0.04337631887456037,0.004689331770222743,0.041031652989449004,0.0,0.012895662368112544,0.0,0.008206330597889801,0.008206330597889801,0.0011723329425556857,0.004689331770222743,0.044548651817116064,0.0,0.0,0.012895662368112544,0.04220398593200469,0.03985932004689332,0.044548651817116064,0.017584994138335287,0.004689331770222743,0.04689331770222743,0.0,0.0,0.03399765533411489,0.0035169988276670576,0.044548651817116064,0.0,0.035169988276670575,0.0035169988276670576,0.0023446658851113715,0.0011723329425556857,0.021101992966002344,0.0,0.035169988276670575,0.0,0.0,0.012895662368112544,0.0,0.026963657678780773,0.009378663540445486,0.026963657678780773,0.0246189917936694,0.04220398593200469,0.0011723329425556857,0.005861664712778429,0.0,0.022274325908558032,0.023446658851113716,0.0,0.044548651817116064
CP5,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.04431599229287091,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.02119460500963391,0.02119460500963391,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.046242774566473986,0.0019267822736030828,0.015414258188824663,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.007707129094412331,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.015414258188824663,0.04431599229287091,0.046242774566473986,0.0,0.0,0.0019267822736030828,0.009633911368015413,0.04431599229287091,0.0,0.046242774566473986
CP1,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0
Pz,0.0,0.0,0.022163120567375887,0.0,0.0,0.0,0.004432624113475178,0.0,0.031914893617021274,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.044326241134751775,0.0,0.05053191489361702,0.0,0.005319148936170213,0.0008865248226950354,0.014184397163120567,0.014184397163120567,0.0,0.0,0.05053191489361702,0.0,0.0,0.005319148936170213,0.054078014184397165,0.025709219858156027,0.0549645390070922,0.008865248226950355,0.01152482269503546,0.05319148936170213,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.041666666666666664,0.0,0.0,0.0,0.01152482269503546,0.0,0.02925531914893617,0.0,0.0,0.005319148936170213,0.0,0.015957446808510637,0.0026595744680851063,0.01773049645390071,0.03900709219858156,0.054078014184397165,0.0,0.0,0.005319148936170213,0.012411347517730497,0.03723404255319149,0.0008865248226950354,0.0549645390070922
