,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0
Fz,0.013020833333333334,0.049479166666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.033854166666666664,0.0078125,0.0,0.03125,0.0,0.0234375,0.052083333333333336,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.049479166666666664,0.0,0.049479166666666664,0.052083333333333336,0.046875,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.046875,0.041666666666666664,0.0,0.049479166666666664,0.018229166666666668,0.046875,0.0,0.052083333333333336,0.005208333333333333,0.0234375,0.0,0.0,0.03125,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07258064516129033,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.008064516129032258,0.0,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06048387096774194,0.0,0.07661290322580645,0.0,0.036290322580645164,0.0,0.0,0.06854838709677419
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020134228187919462,0.0,0.02348993288590604,0.0,0.07718120805369127,0.0,0.020134228187919462,0.0,0.0,0.0,0.02348993288590604,0.03355704697986577,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.06711409395973154,0.03691275167785235,0.030201342281879196,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.050335570469798654,0.020134228187919462,0.02348993288590604,0.016778523489932886,0.0,0.010067114093959731,0.010067114093959731,0.0436241610738255,0.0,0.016778523489932886,0.03691275167785235,0.0,0.020134228187919462,0.08053691275167785,0.016778523489932886,0.006711409395973154,0.030201342281879196,0.06375838926174497,0.0,0.013422818791946308,0.0,0.0,0.030201342281879196
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014742014742014743,0.04914004914004914,0.0,0.0,0.0,0.019656019656019656,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.03194103194103194,0.009828009828009828,0.0,0.03194103194103194,0.0,0.022113022113022112,0.051597051597051594,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.02457002457002457,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04914004914004914,0.0,0.04914004914004914,0.051597051597051594,0.04668304668304668,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04668304668304668,0.03931203931203931,0.0,0.04914004914004914,0.0171990171990172,0.04668304668304668,0.0,0.051597051597051594,0.004914004914004914,0.02457002457002457,0.0,0.0,0.03194103194103194,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
