,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08679245283018867,0.0,0.0,0.005031446540880503,0.0,0.0012578616352201257,0.0,0.031446540880503145,0.0,0.06289308176100629,0.0037735849056603774,0.013836477987421384,0.05157232704402516,0.006289308176100629,0.0,0.006289308176100629,0.0037735849056603774,0.0,0.0012578616352201257,0.007547169811320755,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0025157232704402514,0.08930817610062892,0.018867924528301886,0.0,0.03270440251572327,0.03522012578616352,0.01509433962264151,0.09056603773584905,0.0,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0012578616352201257,0.0037735849056603774,0.06415094339622641,0.005031446540880503,0.027672955974842768,0.0779874213836478,0.0,0.033962264150943396,0.016352201257861635,0.0037735849056603774,0.050314465408805034,0.0,0.03647798742138365,0.0,0.0,0.005031446540880503
Fz,0.0,0.03087586641461878,0.026465028355387523,0.024574669187145556,0.028985507246376812,0.0315059861373661,0.015122873345935728,0.003780718336483932,0.027725267800882167,0.0,0.00945179584120983,0.001260239445494644,0.0,0.01890359168241966,0.023944549464398234,0.023944549464398234,0.022684310018903593,0.027725267800882167,0.029615626969124134,0.01260239445494644,0.027725267800882167,0.029615626969124134,0.028985507246376812,0.027095148078134845,0.030245746691871456,0.03087586641461878,0.03087586641461878,0.0,0.024574669187145556,0.024574669187145556,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.017643352236925015,0.017013232514177693,0.020793950850661626,0.03087586641461878,0.01638311279143037,0.029615626969124134,0.026465028355387523,0.02835538752362949,0.002520478890989288,0.0258349086326402,0.02142407057340895,0.001890359168241966,0.0,0.006931316950220542,0.001260239445494644,0.008191556395715185,0.0,0.0,0.017643352236925015,0.0,0.02835538752362949,0.0,0.029615626969124134,0.03087586641461878,0.011342155009451797
F3,0.0,0.025799214806505887,0.02860347728547392,0.0269209197980931,0.029164329781267526,0.025238362310712283,0.01346045989904655,0.0016825574873808188,0.029164329781267526,0.0,0.011777902411665733,0.00448681996634885,0.0005608524957936063,0.021873247335950644,0.026360067302299495,0.026360067302299495,0.025238362310712283,0.029164329781267526,0.029164329781267526,0.016264722378014584,0.02860347728547392,0.029725182277061134,0.0269209197980931,0.02860347728547392,0.029725182277061134,0.029725182277061134,0.029725182277061134,0.0,0.0269209197980931,0.0269209197980931,0.0,0.0,0.01514301738642737,0.0,0.002243409983174425,0.0033651149747616375,0.0,0.016264722378014584,0.01514301738642737,0.023555804823331465,0.02860347728547392,0.01346045989904655,0.022434099831744252,0.02860347728547392,0.022434099831744252,0.0005608524957936063,0.01962983735277622,0.02411665731912507,0.0,0.0,0.00448681996634885,0.0,0.0061693774537296695,0.0,0.0033651149747616375,0.02075154234436343,0.0,0.02860347728547392,0.0,0.029725182277061134,0.029725182277061134,0.01346045989904655
FT9,0.0009915716410510659,0.021318790282597918,0.02528507684680218,0.03173029251363411,0.03024293505205751,0.020823004462072386,0.010907288051561725,0.0,0.029747149231531978,0.0,0.013882002974714923,0.0074367873078829945,0.0039662865642042635,0.026772434308378782,0.026276648487853247,0.031234506693108576,0.02825979176995538,0.029747149231531978,0.031234506693108576,0.021318790282597918,0.03222607833415964,0.029251363411006447,0.022310361923648984,0.029747149231531978,0.029747149231531978,0.027268220128904314,0.026772434308378782,0.0,0.023797719385225583,0.029747149231531978,0.0009915716410510659,0.002974714923153198,0.015369360436291522,0.0,0.005453644025780862,0.006445215666831929,0.001487357461576599,0.013386217154189391,0.011898859692612791,0.02528507684680218,0.02478929102627665,0.010411502231036193,0.01834407535944472,0.029251363411006447,0.01834407535944472,0.0,0.015865146256817054,0.027268220128904314,0.0,0.0,0.002478929102627665,0.0,0.0039662865642042635,0.0,0.006445215666831929,0.022310361923648984,0.0004957858205255329,0.024293505205751114,0.0,0.027268220128904314,0.027764005949429845,0.015369360436291522
FC5,0.0,0.023937469467513434,0.025891548607718612,0.02784562774792379,0.03126526624328285,0.023937469467513434,0.01172447484123107,0.0014655593551538837,0.030288226673180263,0.0,0.01172447484123107,0.00537371763556424,0.0019540791402051783,0.02344894968246214,0.025403028822667317,0.027357107962872496,0.025891548607718612,0.030288226673180263,0.03175378602833415,0.018563751831949193,0.030288226673180263,0.03175378602833415,0.023937469467513434,0.02979970688812897,0.03224230581338544,0.030288226673180263,0.02979970688812897,0.0,0.023937469467513434,0.02784562774792379,0.0,0.0009770395701025891,0.014655593551538837,0.0,0.003419638495359062,0.004396678065461651,0.0,0.014167073766487542,0.013190034196384953,0.02344894968246214,0.02784562774792379,0.01172447484123107,0.02149487054225696,0.02882266731802638,0.02051783097215437,0.0004885197850512946,0.018563751831949193,0.024914509037616023,0.0,0.0,0.0039081582804103565,0.0,0.00537371763556424,0.0,0.004396678065461651,0.020029311187103077,0.0,0.025891548607718612,0.0,0.02979970688812897,0.030776746458231558,0.013190034196384953
FC1,0.0018808777429467085,0.030094043887147336,0.025705329153605017,0.023824451410658306,0.02821316614420063,0.035736677115987464,0.015047021943573668,0.005642633228840125,0.026959247648902823,0.0018808777429467085,0.008150470219435737,0.0,0.0,0.01818181818181818,0.023197492163009405,0.023197492163009405,0.0219435736677116,0.026959247648902823,0.02884012539184953,0.011912225705329153,0.026959247648902823,0.02884012539184953,0.02821316614420063,0.026332288401253918,0.030094043887147336,0.030721003134796237,0.030094043887147336,0.0006269592476489029,0.023824451410658306,0.023824451410658306,0.0018808777429467085,0.0,0.011912225705329153,0.0018808777429467085,0.0,0.0,0.0012539184952978057,0.016300940438871474,0.016927899686520375,0.02006269592476489,0.030094043887147336,0.016300940438871474,0.030094043887147336,0.025705329153605017,0.02821316614420063,0.00438871473354232,0.026959247648902823,0.020689655172413793,0.003761755485893417,0.0,0.00877742946708464,0.003134796238244514,0.008150470219435737,0.0018808777429467085,0.0,0.016927899686520375,0.0,0.027586206896551724,0.0,0.02884012539184953,0.03134796238244514,0.010031347962382446
C3,0.0,0.027210884353741496,0.026077097505668934,0.022675736961451247,0.026077097505668934,0.027210884353741496,0.026077097505668934,0.003401360544217687,0.026077097505668934,0.0,0.011337868480725623,0.0,0.0,0.01927437641723356,0.023809523809523808,0.021541950113378686,0.022675736961451247,0.026077097505668934,0.026077097505668934,0.01473922902494331,0.024943310657596373,0.027210884353741496,0.027210884353741496,0.024943310657596373,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.024943310657596373,0.023809523809523808,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.026077097505668934,0.027210884353741496,0.021541950113378686,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.024943310657596373,0.027210884353741496,0.0011337868480725624,0.027210884353741496,0.021541950113378686,0.0,0.0,0.009070294784580499,0.0,0.012471655328798186,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.01473922902494331
T7,0.054901960784313725,0.00784313725490196,0.00196078431372549,0.0,0.00196078431372549,0.013725490196078431,0.00196078431372549,0.060784313725490195,0.00196078431372549,0.054901960784313725,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.00392156862745098,0.0058823529411764705,0.0,0.00392156862745098,0.0058823529411764705,0.0058823529411764705,0.050980392156862744,0.0,0.0,0.054901960784313725,0.013725490196078431,0.0,0.052941176470588235,0.01764705882352941,0.00784313725490196,0.052941176470588235,0.00196078431372549,0.00392156862745098,0.0,0.0058823529411764705,0.00784313725490196,0.011764705882352941,0.0,0.00980392156862745,0.06274509803921569,0.013725490196078431,0.0,0.060784313725490195,0.00784313725490196,0.054901960784313725,0.058823529411764705,0.00784313725490196,0.054901960784313725,0.00980392156862745,0.0,0.047058823529411764,0.00392156862745098,0.045098039215686274,0.00392156862745098,0.0058823529411764705,0.0
TP9,0.0,0.02384500745156483,0.026328862394436166,0.027819175360158967,0.030799801291604572,0.02334823646299056,0.011922503725782414,0.0014903129657228018,0.030303030303030304,0.0,0.011922503725782414,0.00546448087431694,0.001987083954297069,0.02334823646299056,0.025832091405861898,0.0273224043715847,0.026328862394436166,0.030303030303030304,0.030799801291604572,0.01838052657724789,0.030303030303030304,0.03129657228017884,0.024341778440139097,0.029806259314456036,0.03129657228017884,0.029806259314456036,0.029309488325881768,0.0,0.024341778440139097,0.027819175360158967,0.0,0.0009935419771485345,0.014903129657228018,0.0,0.003477396920019871,0.004470938897168405,0.0,0.014406358668653751,0.013412816691505217,0.02384500745156483,0.0273224043715847,0.011922503725782414,0.020864381520119227,0.029309488325881768,0.020864381520119227,0.0004967709885742673,0.01838052657724789,0.02533532041728763,0.0,0.0,0.003974167908594138,0.0,0.00546448087431694,0.0,0.004470938897168405,0.02036761053154496,0.0,0.026328862394436166,0.0,0.029806259314456036,0.030303030303030304,0.013412816691505217
CP5,0.07854984894259819,0.0,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0377643504531722,0.0,0.07401812688821752,0.0,0.012084592145015106,0.052870090634441085,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.07854984894259819,0.01812688821752266,0.0,0.03927492447129909,0.0377643504531722,0.013595166163141994,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0015105740181268882,0.0,0.06948640483383686,0.006042296072507553,0.03323262839879154,0.0770392749244713,0.0,0.04078549848942598,0.015105740181268883,0.0,0.05891238670694864,0.0,0.04380664652567976,0.0,0.0,0.0015105740181268882
