,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050595238095238096,0.0,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.0,0.044642857142857144,0.0,0.026785714285714284,0.050595238095238096,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.008928571428571428,0.002976190476190476,0.002976190476190476,0.0,0.0,0.044642857142857144,0.0,0.03273809523809524,0.020833333333333332,0.044642857142857144,0.0,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.0,0.002976190476190476,0.011904761904761904,0.0,0.002976190476190476,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.050595238095238096,0.008928571428571428,0.02976190476190476,0.008928571428571428,0.041666666666666664,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856
Fz,0.0,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.016971279373368148,0.04569190600522193,0.0,0.0,0.02610966057441253,0.0,0.0,0.006527415143603133,0.0039164490861618795,0.0,0.0,0.0,0.0,0.04177545691906005,0.048302872062663184,0.02741514360313316,0.048302872062663184,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.016971279373368148,0.0039164490861618795,0.044386422976501305,0.0,0.016971279373368148,0.0,0.048302872062663184,0.0013054830287206266,0.03263707571801567,0.0,0.04569190600522193,0.048302872062663184,0.04699738903394256,0.0,0.04569190600522193,0.007832898172323759,0.048302872062663184,0.0013054830287206266,0.0,0.0,0.016971279373368148,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.048302872062663184,0.0,0.007832898172323759,0.0,0.030026109660574413,0.0
F3,0.00755939524838013,0.0,0.06047516198704104,0.02267818574514039,0.029157667386609073,0.0,0.0,0.0,0.0,0.009719222462203024,0.009719222462203024,0.03023758099352052,0.04643628509719223,0.0,0.011879049676025918,0.04643628509719223,0.0,0.06047516198704104,0.035637149028077755,0.0,0.0,0.01079913606911447,0.0,0.04319654427645788,0.0010799136069114472,0.058315334773218146,0.032397408207343416,0.052915766738660906,0.0183585313174946,0.05183585313174946,0.0,0.005399568034557235,0.0,0.02267818574514039,0.0,0.0064794816414686825,0.0,0.026997840172786176,0.005399568034557235,0.028077753779697623,0.0010799136069114472,0.0,0.0010799136069114472,0.03131749460043196,0.0010799136069114472,0.017278617710583154,0.0,0.0,0.047516198704103674,0.0,0.00755939524838013,0.0,0.03023758099352052,0.026997840172786176,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946
FT9,0.025487256371814093,0.0,0.034482758620689655,0.046476761619190406,0.038980509745127435,0.005997001499250375,0.0,0.005997001499250375,0.0,0.0239880059970015,0.0,0.034482758620689655,0.046476761619190406,0.0,0.031484257871064465,0.047976011994003,0.0,0.038980509745127435,0.025487256371814093,0.0014992503748125937,0.0014992503748125937,0.0,0.0,0.043478260869565216,0.0,0.037481259370314844,0.031484257871064465,0.043478260869565216,0.01649175412293853,0.034482758620689655,0.008995502248875561,0.022488755622188907,0.0,0.022488755622188907,0.005997001499250375,0.008995502248875561,0.0014992503748125937,0.019490254872563718,0.0,0.04047976011994003,0.0,0.0,0.0,0.035982008995502246,0.0,0.005997001499250375,0.0,0.0,0.041979010494752625,0.0,0.025487256371814093,0.004497751124437781,0.035982008995502246,0.025487256371814093,0.041979010494752625,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.029985007496251874
FC5,0.014064697609001406,0.0,0.040787623066104076,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.016877637130801686,0.004219409282700422,0.040787623066104076,0.04360056258790436,0.0,0.01969057665260197,0.04360056258790436,0.0,0.04360056258790436,0.03234880450070324,0.0,0.0,0.005625879043600563,0.0,0.04360056258790436,0.0,0.04360056258790436,0.0379746835443038,0.04360056258790436,0.02390998593530239,0.040787623066104076,0.0,0.011251758087201125,0.0,0.029535864978902954,0.0,0.008438818565400843,0.0,0.026722925457102673,0.0,0.040787623066104076,0.0,0.0,0.0,0.04219409282700422,0.0,0.014064697609001406,0.0,0.0,0.04360056258790436,0.0,0.014064697609001406,0.0,0.04219409282700422,0.03234880450070324,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366
FC1,0.0069605568445475635,0.037122969837587005,0.0,0.0069605568445475635,0.0,0.05336426914153132,0.015081206496519721,0.05336426914153132,0.0,0.002320185614849188,0.019721577726218097,0.0,0.004640371229698376,0.00580046403712297,0.010440835266821345,0.00580046403712297,0.0,0.0,0.0,0.04060324825986079,0.04988399071925754,0.02088167053364269,0.042923433874709975,0.002320185614849188,0.031322505800464036,0.0,0.0,0.002320185614849188,0.0,0.0,0.022041763341067284,0.010440835266821345,0.0382830626450116,0.0,0.02088167053364269,0.0,0.04988399071925754,0.0,0.025522041763341066,0.0,0.037122969837587005,0.04640371229698376,0.042923433874709975,0.0,0.037122969837587005,0.0034802784222737818,0.04524361948955916,0.001160092807424594,0.001160092807424594,0.0,0.031322505800464036,0.05104408352668213,0.0,0.0,0.001160092807424594,0.0382830626450116,0.054524361948955914,0.0,0.0069605568445475635,0.0,0.02320185614849188,0.0
C3,0.0030959752321981426,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.043343653250773995,0.04024767801857585,0.043343653250773995,0.0,0.0,0.018575851393188854,0.0,0.0,0.015479876160990712,0.01238390092879257,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.018575851393188854,0.04024767801857585,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.01238390092879257,0.04024767801857585,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.02476780185758514,0.0,0.034055727554179564,0.043343653250773995,0.03715170278637771,0.0,0.034055727554179564,0.006191950464396285,0.04024767801857585,0.0030959752321981426,0.0,0.0,0.030959752321981424,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.043343653250773995,0.0,0.018575851393188854,0.0,0.02786377708978328,0.0
T7,0.0069605568445475635,0.037122969837587005,0.0,0.0069605568445475635,0.0,0.05336426914153132,0.015081206496519721,0.05336426914153132,0.0,0.002320185614849188,0.019721577726218097,0.0,0.004640371229698376,0.00580046403712297,0.010440835266821345,0.00580046403712297,0.0,0.0,0.0,0.04060324825986079,0.04988399071925754,0.02088167053364269,0.042923433874709975,0.002320185614849188,0.031322505800464036,0.0,0.0,0.002320185614849188,0.0,0.0,0.022041763341067284,0.010440835266821345,0.0382830626450116,0.0,0.02088167053364269,0.0,0.04988399071925754,0.0,0.025522041763341066,0.0,0.037122969837587005,0.04640371229698376,0.042923433874709975,0.0,0.037122969837587005,0.0034802784222737818,0.04524361948955916,0.001160092807424594,0.001160092807424594,0.0,0.031322505800464036,0.05104408352668213,0.0,0.0,0.001160092807424594,0.0382830626450116,0.054524361948955914,0.0,0.0069605568445475635,0.0,0.02320185614849188,0.0
TP9,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
CP5,0.03987730061349693,0.0,0.03374233128834356,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.03374233128834356,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.015337423312883436,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03987730061349693,0.027607361963190184,0.049079754601226995,0.0,0.03374233128834356,0.006134969325153374,0.03374233128834356,0.0,0.009202453987730062,0.0,0.0,0.0,0.003067484662576687,0.0,0.046012269938650305,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03987730061349693,0.0,0.03680981595092025,0.015337423312883436,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498
