,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07947019867549669,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.08609271523178808,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.08609271523178808,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.08609271523178808,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050387596899224806,0.0,0.02131782945736434,0.001937984496124031,0.04844961240310078,0.011627906976744186,0.005813953488372093,0.025193798449612403,0.046511627906976744,0.011627906976744186,0.0,0.0,0.007751937984496124,0.031007751937984496,0.003875968992248062,0.023255813953488372,0.005813953488372093,0.003875968992248062,0.009689922480620155,0.0,0.007751937984496124,0.01744186046511628,0.001937984496124031,0.04844961240310078,0.0,0.0,0.01744186046511628,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.009689922480620155,0.03488372093023256,0.01937984496124031,0.029069767441860465,0.046511627906976744,0.05232558139534884,0.013565891472868217,0.03294573643410853,0.029069767441860465,0.0,0.02131782945736434,0.02131782945736434,0.046511627906976744,0.044573643410852716,0.04263565891472868,0.03875968992248062,0.0,0.0,0.025193798449612403,0.013565891472868217,0.0,0.0,0.0,0.023255813953488372,0.0
F3,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664
FT9,0.0,0.028634361233480177,0.0,0.037444933920704845,0.015418502202643172,0.022026431718061675,0.02643171806167401,0.019823788546255508,0.03524229074889868,0.019823788546255508,0.02643171806167401,0.006607929515418502,0.0,0.022026431718061675,0.0022026431718061676,0.01762114537444934,0.028634361233480177,0.019823788546255508,0.01762114537444934,0.024229074889867842,0.013215859030837005,0.022026431718061675,0.03303964757709251,0.015418502202643172,0.022026431718061675,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.024229074889867842,0.024229074889867842,0.006607929515418502,0.0,0.039647577092511016,0.019823788546255508,0.030837004405286344,0.028634361233480177,0.03303964757709251,0.039647577092511016,0.00881057268722467,0.037444933920704845,0.0,0.019823788546255508,0.01762114537444934,0.015418502202643172,0.011013215859030838,0.0,0.006607929515418502,0.039647577092511016,0.028634361233480177,0.011013215859030838,0.0,0.0,0.039647577092511016,0.00881057268722467
FC5,0.0,0.004491017964071856,0.0014970059880239522,0.01347305389221557,0.05538922155688623,0.0,0.02245508982035928,0.058383233532934134,0.008982035928143712,0.0,0.05538922155688623,0.038922155688622756,0.008982035928143712,0.058383233532934134,0.0,0.040419161676646706,0.004491017964071856,0.02245508982035928,0.05688622754491018,0.040419161676646706,0.04940119760479042,0.058383233532934134,0.02245508982035928,0.020958083832335328,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0014970059880239522,0.05239520958083832,0.0,0.0,0.01347305389221557,0.0,0.005988023952095809,0.016467065868263474,0.0074850299401197605,0.011976047904191617,0.04341317365269461,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.04341317365269461,0.02245508982035928,0.017964071856287425,0.0,0.0,0.020958083832335328,0.016467065868263474
FC1,0.018154311649016642,0.03479576399394856,0.0,0.012102874432677761,0.0,0.06959152798789713,0.0045385779122541605,0.0,0.015128593040847202,0.04084720121028744,0.0045385779122541605,0.0,0.0,0.0015128593040847202,0.039334341906202726,0.0,0.01361573373676248,0.0,0.0,0.0030257186081694403,0.0,0.0015128593040847202,0.009077155824508321,0.0,0.0680786686838124,0.0,0.0,0.03177004538577912,0.0015128593040847202,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0030257186081694403,0.0453857791225416,0.04084720121028744,0.018154311649016642,0.049924357034795766,0.037821482602118005,0.006051437216338881,0.02118003025718608,0.018154311649016642,0.0,0.012102874432677761,0.03328290468986384,0.07261724659606657,0.07110438729198185,0.06959152798789713,0.057488653555219364,0.0,0.0,0.015128593040847202,0.006051437216338881,0.0,0.0,0.0,0.01361573373676248,0.0
C3,0.0,0.015180265654648957,0.0018975332068311196,0.026565464895635674,0.026565464895635674,0.009487666034155597,0.036053130929791274,0.030360531309297913,0.020872865275142316,0.007590132827324478,0.036053130929791274,0.018975332068311195,0.009487666034155597,0.03225806451612903,0.0,0.028462998102466792,0.015180265654648957,0.030360531309297913,0.028462998102466792,0.03415559772296015,0.024667931688804556,0.03225806451612903,0.03795066413662239,0.026565464895635674,0.009487666034155597,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.011385199240986717,0.03415559772296015,0.0,0.0,0.026565464895635674,0.007590132827324478,0.017077798861480076,0.030360531309297913,0.018975332068311195,0.024667931688804556,0.020872865275142316,0.026565464895635674,0.0,0.007590132827324478,0.0056925996204933585,0.003795066413662239,0.0,0.0,0.018975332068311195,0.03795066413662239,0.03795066413662239,0.022770398481973434,0.0,0.0,0.036053130929791274,0.020872865275142316
T7,0.0,0.006993006993006993,0.0013986013986013986,0.015384615384615385,0.05034965034965035,0.002797202797202797,0.023776223776223775,0.05454545454545454,0.011188811188811189,0.0013986013986013986,0.055944055944055944,0.03496503496503497,0.006993006993006993,0.057342657342657345,0.0,0.03776223776223776,0.006993006993006993,0.022377622377622378,0.05174825174825175,0.04055944055944056,0.044755244755244755,0.057342657342657345,0.023776223776223775,0.019580419580419582,0.002797202797202797,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.004195804195804196,0.05174825174825175,0.0,0.0,0.015384615384615385,0.0013986013986013986,0.008391608391608392,0.01818181818181818,0.009790209790209791,0.013986013986013986,0.039160839160839164,0.015384615384615385,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.02937062937062937,0.044755244755244755,0.023776223776223775,0.016783216783216783,0.0,0.0,0.022377622377622378,0.015384615384615385
TP9,0.0,0.0375,0.0,0.035,0.01,0.03,0.0225,0.015,0.04,0.0275,0.0225,0.0,0.0,0.0175,0.0075,0.0125,0.0325,0.015,0.0125,0.02,0.0075,0.0175,0.03,0.01,0.03,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0325,0.02,0.0125,0.0,0.0425,0.0275,0.04,0.025,0.0425,0.0425,0.0025,0.035,0.0,0.0275,0.025,0.0225,0.0175,0.0,0.0,0.04,0.025,0.005,0.0,0.0,0.0375,0.0025
CP5,0.008583690987124463,0.04721030042918455,0.0,0.015021459227467811,0.0,0.05793991416309013,0.004291845493562232,0.0,0.019313304721030045,0.055793991416309016,0.004291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.017167381974248927,0.0,0.0,0.002145922746781116,0.0,0.0,0.01072961373390558,0.0,0.05793991416309013,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.002145922746781116,0.04721030042918455,0.030042918454935622,0.023605150214592276,0.05793991416309013,0.05150214592274678,0.006437768240343348,0.027896995708154508,0.023605150214592276,0.0,0.015021459227467811,0.032188841201716736,0.05793991416309013,0.05793991416309013,0.055793991416309016,0.05150214592274678,0.0,0.0,0.019313304721030045,0.006437768240343348,0.0,0.0,0.0,0.017167381974248927,0.0
