,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0018726591760299626,0.03932584269662921,0.013108614232209739,0.011235955056179775,0.00749063670411985,0.026217228464419477,0.0056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.06554307116104868,0.0,0.02247191011235955,0.018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.05805243445692884,0.03932584269662921,0.0149812734082397,0.03932584269662921,0.0,0.013108614232209739,0.0,0.06179775280898876,0.0,0.018726591760299626,0.0,0.009363295880149813,0.0,0.013108614232209739,0.04307116104868914,0.009363295880149813,0.02247191011235955,0.026217228464419477,0.00749063670411985,0.04119850187265917,0.009363295880149813,0.009363295880149813,0.0,0.0,0.0,0.0,0.03932584269662921,0.0149812734082397,0.016853932584269662,0.00749063670411985,0.0,0.0,0.06179775280898876,0.0,0.06554307116104868,0.0,0.04868913857677903,0.003745318352059925,0.0056179775280898875,0.0,0.024344569288389514,0.028089887640449437
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0027548209366391185,0.06060606060606061,0.0,0.0,0.011019283746556474,0.05509641873278237,0.008264462809917356,0.0,0.0,0.0,0.0,0.01928374655647383,0.04132231404958678,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.06060606060606061,0.013774104683195593,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.013774104683195593,0.013774104683195593,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04132231404958678,0.011019283746556474,0.0,0.0,0.06060606060606061,0.0,0.03305785123966942,0.0,0.06060606060606061,0.005509641873278237,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471
Oz,0.0,0.0,0.05821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0273972602739726,0.0,0.0,0.06164383561643835,0.03767123287671233,0.0,0.02054794520547945,0.0,0.0136986301369863,0.023972602739726026,0.0,0.023972602739726026,0.03424657534246575,0.05821917808219178,0.03424657534246575,0.017123287671232876,0.0,0.06506849315068493,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0273972602739726,0.0,0.0,0.010273972602739725,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.010273972602739725,0.017123287671232876,0.0,0.0410958904109589,0.0,0.003424657534246575,0.0,0.0,0.017123287671232876,0.0,0.023972602739726026
O2,0.0,0.0,0.061611374407582936,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.011848341232227487,0.0,0.0,0.0,0.02132701421800948,0.06635071090047394,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.05924170616113744,0.06872037914691943,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.016587677725118485,0.06398104265402843,0.0,0.0,0.0,0.052132701421800945,0.0,0.05924170616113744,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0071090047393364926,0.011848341232227487,0.0,0.0,0.0,0.05687203791469194,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06017191977077364,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.011461318051575931,0.0659025787965616,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.05730659025787966,0.06876790830945559,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0057306590257879654,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.06876790830945559,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.06876790830945559,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0018484288354898336,0.04990757855822551,0.005545286506469501,0.0036968576709796672,0.0073937153419593345,0.036968576709796676,0.005545286506469501,0.0,0.0,0.0,0.0,0.025878003696857672,0.06099815157116451,0.0,0.033271719038817,0.011090573012939002,0.0,0.0,0.0,0.0,0.06839186691312385,0.03512014787430684,0.024029574861367836,0.03512014787430684,0.0,0.005545286506469501,0.0,0.07208872458410351,0.0,0.011090573012939002,0.0,0.009242144177449169,0.0,0.005545286506469501,0.053604436229205174,0.009242144177449169,0.022181146025878003,0.018484288354898338,0.0,0.03512014787430684,0.009242144177449169,0.009242144177449169,0.0,0.0,0.0,0.0,0.04990757855822551,0.0073937153419593345,0.024029574861367836,0.0073937153419593345,0.0,0.0,0.07208872458410351,0.0,0.05730129390018484,0.0,0.059149722735674676,0.0036968576709796672,0.005545286506469501,0.0,0.024029574861367836,0.024029574861367836
CP2,0.002398081534772182,0.03357314148681055,0.014388489208633094,0.011990407673860911,0.009592326139088728,0.023980815347721823,0.007194244604316547,0.0,0.0,0.0,0.0,0.0407673860911271,0.05275779376498801,0.0,0.026378896882494004,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.019184652278177457,0.050359712230215826,0.0,0.014388489208633094,0.0,0.045563549160671464,0.0,0.02158273381294964,0.0,0.011990407673860911,0.0,0.014388489208633094,0.03357314148681055,0.011990407673860911,0.02877697841726619,0.03117505995203837,0.007194244604316547,0.05275779376498801,0.011990407673860911,0.011990407673860911,0.0,0.0,0.0,0.0,0.03357314148681055,0.016786570743405275,0.02158273381294964,0.009592326139088728,0.0,0.0,0.045563549160671464,0.0,0.05275779376498801,0.0,0.03597122302158273,0.004796163069544364,0.007194244604316547,0.0,0.03117505995203837,0.03597122302158273
Cz,0.0030581039755351682,0.05504587155963303,0.0,0.0,0.012232415902140673,0.0764525993883792,0.009174311926605505,0.0,0.0,0.0,0.0,0.012232415902140673,0.03058103975535168,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.027522935779816515,0.07033639143730887,0.027522935779816515,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.06116207951070336,0.01529051987767584,0.027522935779816515,0.0,0.0,0.027522935779816515,0.01529051987767584,0.03669724770642202,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05504587155963303,0.012232415902140673,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.06116207951070336,0.0061162079510703364,0.009174311926605505,0.0,0.027522935779816515,0.009174311926605505
C4,0.002398081534772182,0.03357314148681055,0.014388489208633094,0.011990407673860911,0.009592326139088728,0.023980815347721823,0.007194244604316547,0.0,0.0,0.0,0.0,0.0407673860911271,0.05275779376498801,0.0,0.026378896882494004,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.019184652278177457,0.050359712230215826,0.0,0.014388489208633094,0.0,0.045563549160671464,0.0,0.02158273381294964,0.0,0.011990407673860911,0.0,0.014388489208633094,0.03357314148681055,0.011990407673860911,0.02877697841726619,0.03117505995203837,0.007194244604316547,0.05275779376498801,0.011990407673860911,0.011990407673860911,0.0,0.0,0.0,0.0,0.03357314148681055,0.016786570743405275,0.02158273381294964,0.009592326139088728,0.0,0.0,0.045563549160671464,0.0,0.05275779376498801,0.0,0.03597122302158273,0.004796163069544364,0.007194244604316547,0.0,0.03117505995203837,0.03597122302158273
T8,0.0,0.0,0.05747126436781609,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.009195402298850575,0.0,0.0,0.0,0.01839080459770115,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.05517241379310345,0.06436781609195402,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.013793103448275862,0.059770114942528735,0.0,0.0,0.0,0.05057471264367816,0.0,0.08505747126436781,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.004597701149425287,0.011494252873563218,0.0,0.0,0.0,0.05517241379310345,0.0,0.0
FT10,0.0,0.0,0.06517311608961303,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.02240325865580448,0.010183299389002037,0.0,0.0,0.03054989816700611,0.054989816700611,0.0,0.04480651731160896,0.0,0.002036659877800407,0.008146639511201629,0.0,0.008146639511201629,0.05295315682281059,0.06313645621181263,0.05295315682281059,0.004073319755600814,0.0,0.05091649694501019,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.026476578411405296,0.06109979633401222,0.010183299389002037,0.0,0.0,0.038696537678207736,0.0,0.04480651731160896,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.038696537678207736,0.004073319755600814,0.0,0.018329938900203666,0.010183299389002037,0.0,0.0,0.0,0.04276985743380855,0.0,0.008146639511201629
FC6,0.0,0.0,0.06082725060827251,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.009732360097323601,0.0,0.0,0.0,0.019464720194647202,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.058394160583941604,0.0681265206812652,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.014598540145985401,0.06326034063260341,0.0,0.0,0.0,0.0535279805352798,0.0,0.06326034063260341,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.004866180048661801,0.012165450121654502,0.0,0.0,0.0,0.058394160583941604,0.0,0.0
FC2,0.0016778523489932886,0.050335570469798654,0.006711409395973154,0.0050335570469798654,0.006711409395973154,0.03859060402684564,0.0050335570469798654,0.0,0.0,0.0,0.0,0.025167785234899327,0.05704697986577181,0.0,0.03523489932885906,0.01174496644295302,0.0,0.0,0.0,0.0,0.06375838926174497,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.006711409395973154,0.0,0.07550335570469799,0.0,0.01174496644295302,0.0,0.008389261744966443,0.0,0.006711409395973154,0.053691275167785234,0.008389261744966443,0.020134228187919462,0.018456375838926176,0.0016778523489932886,0.03355704697986577,0.008389261744966443,0.008389261744966443,0.0,0.0,0.0,0.0,0.04865771812080537,0.008389261744966443,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0738255033557047,0.0,0.06040268456375839,0.0,0.0587248322147651,0.003355704697986577,0.0050335570469798654,0.0,0.02181208053691275,0.02348993288590604
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0598669623059867,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.031042128603104215,0.017738359201773836,0.0,0.0,0.03991130820399113,0.04656319290465632,0.0,0.03547671840354767,0.0,0.008869179600886918,0.015521064301552107,0.0,0.015521064301552107,0.04434589800443459,0.0598669623059867,0.04434589800443459,0.011086474501108648,0.0,0.06208425720620843,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.03547671840354767,0.05321507760532151,0.017738359201773836,0.0,0.0,0.028824833702882482,0.0,0.03547671840354767,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.028824833702882482,0.011086474501108648,0.0,0.026607538802660754,0.0,0.0022172949002217295,0.0,0.0,0.03325942350332594,0.0,0.015521064301552107
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.02054794520547945,0.0,0.0410958904109589,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.064,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.022,0.01,0.0,0.0,0.03,0.056,0.0,0.046,0.0,0.002,0.008,0.0,0.008,0.054,0.062,0.054,0.004,0.0,0.05,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.026,0.062,0.01,0.0,0.0,0.04,0.0,0.046,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.004,0.0,0.018,0.01,0.0,0.0,0.0,0.044,0.0,0.008
F1,0.002028397565922921,0.060851926977687626,0.0,0.0,0.008113590263691683,0.0486815415821501,0.006085192697768763,0.0,0.0,0.0,0.0,0.02028397565922921,0.05273833671399594,0.0,0.04259634888438134,0.004056795131845842,0.0,0.0,0.0,0.0,0.06490872210953347,0.030425963488843813,0.034482758620689655,0.030425963488843813,0.0,0.0,0.0,0.07099391480730223,0.0,0.004056795131845842,0.0,0.010141987829614604,0.0,0.0,0.06693711967545639,0.010141987829614604,0.02434077079107505,0.012170385395537525,0.0,0.030425963488843813,0.010141987829614604,0.012170385395537525,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.034482758620689655,0.008113590263691683,0.0,0.0,0.06896551724137931,0.0,0.04665314401622718,0.0,0.07099391480730223,0.004056795131845842,0.006085192697768763,0.0,0.02636916835699797,0.018255578093306288
FT7,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.02054794520547945,0.0,0.0410958904109589,0.0
FC3,0.0036363636363636364,0.04727272727272727,0.0,0.0,0.014545454545454545,0.03636363636363636,0.01090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.04727272727272727,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.02909090909090909,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04727272727272727,0.01818181818181818,0.04363636363636364,0.014545454545454545,0.0,0.04727272727272727,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.03272727272727273,0.014545454545454545,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.007272727272727273,0.01090909090909091,0.0,0.04727272727272727,0.025454545454545455
