,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1271393643031785,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.06845965770171149,0.0,0.0,0.0,0.05623471882640587,0.10757946210268948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198044009779951,0.061124694376528114,0.0,0.05134474327628362,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.009779951100244499,0.017114914425427872,0.0,0.0024449877750611247,0.009779951100244499,0.11246943765281174,0.06356968215158924,0.02444987775061125,0.02444987775061125,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033927056827820185,0.005089058524173028,0.027989821882951654,0.031382527565733676,0.022900763358778626,0.002544529262086514,0.0,0.031382527565733676,0.0,0.005937234944868533,0.0,0.0,0.009329940627650551,0.035623409669211195,0.0,0.033927056827820185,0.02883799830364716,0.013570822731128074,0.009329940627650551,0.020356234096692113,0.026293469041560644,0.035623409669211195,0.020356234096692113,0.02544529262086514,0.03477523324851569,0.03477523324851569,0.002544529262086514,0.009329940627650551,0.005937234944868533,0.0,0.0,0.027989821882951654,0.0,0.01441899915182358,0.0,0.024597116200169637,0.031382527565733676,0.0,0.026293469041560644,0.035623409669211195,0.032230703986429174,0.035623409669211195,0.027989821882951654,0.03477523324851569,0.03477523324851569,0.0,0.005937234944868533,0.010178117048346057,0.005937234944868533,0.032230703986429174,0.024597116200169637,0.0,0.002544529262086514,0.0,0.0,0.005089058524173028,0.004240882103477523,0.011874469889737066,0.007633587786259542,0.035623409669211195,0.021204410517387615
F3,0.0,0.02422145328719723,0.020761245674740483,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.02422145328719723,0.0,0.0,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.010380622837370242,0.02422145328719723,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.006920415224913495,0.0,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723
FT9,0.0,0.032490974729241874,0.005415162454873646,0.033393501805054154,0.0351985559566787,0.02075812274368231,0.0,0.0,0.02888086642599278,0.0,0.00631768953068592,0.0,0.0,0.009927797833935019,0.0315884476534296,0.0,0.0351985559566787,0.030685920577617327,0.018050541516245487,0.009927797833935019,0.02527075812274368,0.0315884476534296,0.03429602888086643,0.024368231046931407,0.029783393501805054,0.033393501805054154,0.0351985559566787,0.002707581227436823,0.009927797833935019,0.00631768953068592,0.0,0.0,0.02888086642599278,0.0,0.011732851985559567,0.0,0.027978339350180504,0.03429602888086643,0.0,0.0315884476534296,0.03429602888086643,0.027978339350180504,0.03429602888086643,0.026173285198555957,0.033393501805054154,0.030685920577617327,0.0,0.00631768953068592,0.007220216606498195,0.002707581227436823,0.027978339350180504,0.021660649819494584,0.0,0.0,0.0,0.0,0.0018050541516245488,0.004512635379061372,0.011732851985559567,0.008122743682310469,0.033393501805054154,0.02256317689530686
FC5,0.0,0.033927056827820185,0.005089058524173028,0.030534351145038167,0.033927056827820185,0.021204410517387615,0.0008481764206955047,0.0,0.029686174724342665,0.0,0.005937234944868533,0.0,0.0,0.009329940627650551,0.03307888040712468,0.0,0.035623409669211195,0.029686174724342665,0.016115351993214587,0.009329940627650551,0.022900763358778626,0.02883799830364716,0.035623409669211195,0.022900763358778626,0.027989821882951654,0.03477523324851569,0.035623409669211195,0.002544529262086514,0.009329940627650551,0.005937234944868533,0.0,0.0,0.027989821882951654,0.0,0.01272264631043257,0.0,0.026293469041560644,0.033927056827820185,0.0,0.02883799830364716,0.035623409669211195,0.029686174724342665,0.035623409669211195,0.026293469041560644,0.03477523324851569,0.032230703986429174,0.0,0.005937234944868533,0.008481764206955046,0.004240882103477523,0.029686174724342665,0.022900763358778626,0.0,0.0008481764206955047,0.0,0.0,0.0033927056827820186,0.004240882103477523,0.011874469889737066,0.007633587786259542,0.03477523324851569,0.021204410517387615
FC1,0.0,0.029411764705882353,0.006787330316742082,0.024886877828054297,0.027149321266968326,0.032805429864253395,0.007918552036199095,0.0,0.03167420814479638,0.0,0.007918552036199095,0.0,0.0,0.012443438914027148,0.03167420814479638,0.0,0.02828054298642534,0.026018099547511313,0.00904977375565611,0.012443438914027148,0.014705882352941176,0.02262443438914027,0.030542986425339366,0.014705882352941176,0.021493212669683258,0.029411764705882353,0.029411764705882353,0.003393665158371041,0.012443438914027148,0.007918552036199095,0.0022624434389140274,0.0,0.024886877828054297,0.0,0.021493212669683258,0.0,0.020361990950226245,0.027149321266968326,0.0,0.02262443438914027,0.030542986425339366,0.03506787330316742,0.030542986425339366,0.03167420814479638,0.029411764705882353,0.033936651583710405,0.0011312217194570137,0.007918552036199095,0.01809954751131222,0.012443438914027148,0.033936651583710405,0.03506787330316742,0.0011312217194570137,0.007918552036199095,0.0,0.0022624434389140274,0.011312217194570135,0.005656108597285068,0.01583710407239819,0.010180995475113122,0.032805429864253395,0.019230769230769232
C3,0.046632124352331605,0.0051813471502590676,0.0,0.0,0.0,0.025906735751295335,0.07253886010362694,0.031088082901554404,0.015544041450777202,0.0,0.0,0.0,0.031088082901554404,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.05699481865284974,0.015544041450777202,0.0,0.010362694300518135,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.0,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.015544041450777202,0.0051813471502590676,0.025906735751295335,0.05181347150259067,0.0,0.05699481865284974,0.07253886010362694,0.025906735751295335,0.04145077720207254,0.031088082901554404,0.07772020725388601,0.010362694300518135,0.05699481865284974,0.07772020725388601,0.0,0.0,0.0,0.02072538860103627,0.0
T7,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.08940397350993377,0.0,0.0,0.0,0.06622516556291391,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.08278145695364239,0.0,0.0695364238410596,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.0033112582781456954,0.08940397350993377,0.08278145695364239,0.023178807947019868,0.023178807947019868,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0326975476839237,0.005449591280653951,0.02633969118982743,0.02997275204359673,0.02633969118982743,0.004541326067211626,0.0,0.03360581289736603,0.0,0.006357856494096276,0.0,0.0,0.009990917347865577,0.03451407811080836,0.0,0.03178928247048138,0.027247956403269755,0.010899182561307902,0.009990917347865577,0.018165304268846504,0.02452316076294278,0.03360581289736603,0.018165304268846504,0.023614895549500452,0.0326975476839237,0.0326975476839237,0.0027247956403269754,0.009990917347865577,0.006357856494096276,0.0,0.0,0.02633969118982743,0.0,0.01725703905540418,0.0,0.022706630336058128,0.02997275204359673,0.0,0.02452316076294278,0.03360581289736603,0.035422343324250684,0.03360581289736603,0.030881017257039057,0.0326975476839237,0.035422343324250684,0.0,0.006357856494096276,0.012715712988192553,0.008174386920980926,0.035422343324250684,0.02815622161671208,0.0,0.004541326067211626,0.0,0.0,0.007266121707538601,0.004541326067211626,0.012715712988192553,0.008174386920980926,0.035422343324250684,0.021798365122615803
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
