,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04285714285714286,0.04183673469387755,0.03469387755102041,0.044897959183673466,0.044897959183673466,0.0163265306122449,0.00510204081632653,0.00510204081632653,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.03163265306122449,0.0,0.04081632653061224,0.0163265306122449,0.030612244897959183,0.04285714285714286,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.04081632653061224,0.04183673469387755,0.011224489795918367,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04285714285714286,0.025510204081632654,0.00510204081632653,0.044897959183673466,0.0,0.044897959183673466,0.013265306122448979,0.04285714285714286,0.0,0.04285714285714286,0.04183673469387755,0.0
Fz,0.04214963119072708,0.04214963119072708,0.03371970495258166,0.044257112750263436,0.04320337197049526,0.01791359325605901,0.006322444678609062,0.005268703898840885,0.0,0.008429926238145416,0.0,0.0,0.0,0.007376185458377239,0.032665964172813484,0.0,0.0410958904109589,0.01791359325605901,0.029504741833508957,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320337197049526,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.040042149631190724,0.04320337197049526,0.011591148577449948,0.0,0.04320337197049526,0.0,0.0,0.04214963119072708,0.011591148577449948,0.0,0.044257112750263436,0.026343519494204427,0.006322444678609062,0.044257112750263436,0.0,0.044257112750263436,0.0136986301369863,0.0410958904109589,0.001053740779768177,0.0410958904109589,0.040042149631190724,0.0
F3,0.04327485380116959,0.04093567251461988,0.044444444444444446,0.042105263157894736,0.04327485380116959,0.014035087719298246,0.0011695906432748538,0.005847953216374269,0.0,0.0035087719298245615,0.0011695906432748538,0.0,0.0,0.0035087719298245615,0.026900584795321637,0.0,0.04093567251461988,0.014035087719298246,0.03859649122807018,0.04678362573099415,0.0011695906432748538,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0011695906432748538,0.04327485380116959,0.03859649122807018,0.012865497076023392,0.0,0.04327485380116959,0.0,0.0011695906432748538,0.03742690058479532,0.007017543859649123,0.0,0.03976608187134503,0.019883040935672516,0.0011695906432748538,0.04327485380116959,0.0,0.042105263157894736,0.014035087719298246,0.04678362573099415,0.0,0.0456140350877193,0.04678362573099415,0.0
FT9,0.04,0.04,0.03219512195121951,0.0448780487804878,0.04390243902439024,0.0175609756097561,0.006829268292682927,0.004878048780487805,0.0,0.00878048780487805,0.0,0.0,0.0,0.006829268292682927,0.03219512195121951,0.0,0.03902439024390244,0.0175609756097561,0.02829268292682927,0.041951219512195125,0.0,0.0,0.013658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03804878048780488,0.0448780487804878,0.010731707317073172,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.011707317073170732,0.0,0.045853658536585365,0.027317073170731707,0.006829268292682927,0.04682926829268293,0.0,0.04682926829268293,0.012682926829268294,0.04097560975609756,0.001951219512195122,0.04,0.04,0.0
FC5,0.04097560975609756,0.04,0.033170731707317075,0.045853658536585365,0.0448780487804878,0.016585365853658537,0.005853658536585366,0.004878048780487805,0.0,0.007804878048780488,0.0,0.0,0.0,0.006829268292682927,0.03121951219512195,0.0,0.03902439024390244,0.016585365853658537,0.02926829268292683,0.042926829268292686,0.0,0.0,0.012682926829268294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045853658536585365,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.010731707317073172,0.0,0.0448780487804878,0.0,0.0,0.042926829268292686,0.010731707317073172,0.0,0.0448780487804878,0.026341463414634145,0.005853658536585366,0.04682926829268293,0.0,0.04682926829268293,0.012682926829268294,0.041951219512195125,0.000975609756097561,0.04097560975609756,0.04097560975609756,0.0
FC1,0.025728987993138937,0.0274442538593482,0.018867924528301886,0.029159519725557463,0.0274442538593482,0.03945111492281304,0.022298456260720412,0.008576329331046312,0.010291595197255575,0.025728987993138937,0.0,0.003430531732418525,0.00686106346483705,0.012006861063464836,0.0411663807890223,0.0,0.025728987993138937,0.03945111492281304,0.018867924528301886,0.024013722126929673,0.0,0.0,0.03430531732418525,0.003430531732418525,0.00686106346483705,0.0,0.0,0.0,0.010291595197255575,0.008576329331046312,0.008576329331046312,0.0274442538593482,0.010291595197255575,0.0,0.0,0.018867924528301886,0.003430531732418525,0.0,0.0,0.0,0.024013722126929673,0.03430531732418525,0.018867924528301886,0.010291595197255575,0.0274442538593482,0.010291595197255575,0.0,0.03773584905660377,0.025728987993138937,0.0017152658662092624,0.03430531732418525,0.03945111492281304,0.022298456260720412,0.032590051457975985,0.0017152658662092624,0.032590051457975985,0.022298456260720412,0.024013722126929673,0.0137221269296741,0.024013722126929673,0.022298456260720412,0.0017152658662092624
C3,0.002932551319648094,0.0039100684261974585,0.0,0.004887585532746823,0.0039100684261974585,0.010752688172043012,0.044965786901270774,0.0,0.04007820136852395,0.024437927663734114,0.03225806451612903,0.03225806451612903,0.03616813294232649,0.0039100684261974585,0.011730205278592375,0.0,0.002932551319648094,0.010752688172043012,0.0,0.0019550342130987292,0.028347996089931573,0.0,0.01466275659824047,0.03519061583577713,0.03812316715542522,0.0,0.022482893450635387,0.010752688172043012,0.04105571847507331,0.03812316715542522,0.011730205278592375,0.0039100684261974585,0.04105571847507331,0.0,0.0,0.0,0.02932551319648094,0.01857282502443793,0.015640273704789834,0.021505376344086023,0.0019550342130987292,0.007820136852394917,0.0,0.03616813294232649,0.0039100684261974585,0.03519061583577713,0.030303030303030304,0.009775171065493646,0.008797653958944282,0.033235581622678395,0.007820136852394917,0.01466275659824047,0.0469208211143695,0.006842619745845552,0.030303030303030304,0.006842619745845552,0.0009775171065493646,0.0019550342130987292,0.043010752688172046,0.0019550342130987292,0.0009775171065493646,0.03225806451612903
T7,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.028244274809160305,0.0,0.0450381679389313,0.013740458015267175,0.04198473282442748,0.04122137404580153,0.0450381679389313,0.0,0.003816793893129771,0.0,0.0,0.0030534351145038168,0.0,0.0,0.038931297709923665,0.0,0.0061068702290076335,0.044274809160305344,0.04580152671755725,0.0,0.03282442748091603,0.015267175572519083,0.046564885496183206,0.046564885496183206,0.00916030534351145,0.0,0.04580152671755725,0.0,0.0,0.0,0.035114503816793895,0.01984732824427481,0.028244274809160305,0.03358778625954199,0.0,0.0007633587786259542,0.0,0.03740458015267176,0.0,0.03587786259541985,0.04045801526717557,0.0022900763358778627,0.0015267175572519084,0.042748091603053436,0.0007633587786259542,0.0061068702290076335,0.03206106870229008,0.0,0.038931297709923665,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748
CP5,0.007692307692307693,0.009230769230769232,0.0015384615384615385,0.010769230769230769,0.009230769230769232,0.02,0.04153846153846154,0.0,0.03076923076923077,0.04153846153846154,0.021538461538461538,0.024615384615384615,0.027692307692307693,0.009230769230769232,0.021538461538461538,0.0,0.007692307692307693,0.02,0.0015384615384615385,0.006153846153846154,0.018461538461538463,0.0,0.026153846153846153,0.024615384615384615,0.027692307692307693,0.0,0.016923076923076923,0.003076923076923077,0.03076923076923077,0.02923076923076923,0.018461538461538463,0.009230769230769232,0.03076923076923077,0.0,0.0,0.0015384615384615385,0.024615384615384615,0.015384615384615385,0.010769230769230769,0.015384615384615385,0.006153846153846154,0.015384615384615385,0.0015384615384615385,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.02,0.018461538461538463,0.016923076923076923,0.023076923076923078,0.015384615384615385,0.026153846153846153,0.04153846153846154,0.013846153846153847,0.023076923076923078,0.013846153846153847,0.004615384615384616,0.006153846153846154,0.033846153846153845,0.006153846153846154,0.004615384615384616,0.023076923076923078
