,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045346062052505964,0.03341288782816229,0.0,0.011933174224343675,0.0,0.04295942720763723,0.0,0.03818615751789976,0.0,0.026252983293556086,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.007159904534606206,0.03579952267303103,0.03579952267303103,0.002386634844868735,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.04295942720763723,0.0405727923627685,0.03579952267303103,0.0,0.03818615751789976,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0405727923627685,0.04295942720763723,0.0,0.0477326968973747,0.02386634844868735,0.02386634844868735,0.0,0.03818615751789976,0.03818615751789976,0.0
Fz,0.025437201907790145,0.03815580286168521,0.003179650238473768,0.02384737678855326,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.025437201907790145,0.033386327503974564,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.02066772655007949,0.0397456279809221,0.0397456279809221,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.0,0.001589825119236884,0.0397456279809221,0.0,0.03179650238473768,0.0,0.0397456279809221,0.0397456279809221,0.0,0.034976152623211444,0.03179650238473768,0.022257551669316374,0.0,0.0397456279809221,0.0397456279809221,0.0
F3,0.0,0.006711409395973154,0.040268456375838924,0.031879194630872486,0.013422818791946308,0.016778523489932886,0.0,0.02348993288590604,0.02181208053691275,0.0,0.031879194630872486,0.02181208053691275,0.015100671140939598,0.03691275167785235,0.010067114093959731,0.026845637583892617,0.01174496644295302,0.02181208053691275,0.013422818791946308,0.031879194630872486,0.013422818791946308,0.031879194630872486,0.025167785234899327,0.028523489932885907,0.0,0.028523489932885907,0.031879194630872486,0.016778523489932886,0.028523489932885907,0.025167785234899327,0.0,0.003355704697986577,0.003355704697986577,0.01174496644295302,0.01174496644295302,0.025167785234899327,0.006711409395973154,0.01174496644295302,0.0,0.01174496644295302,0.020134228187919462,0.020134228187919462,0.025167785234899327,0.010067114093959731,0.025167785234899327,0.010067114093959731,0.003355704697986577,0.03859060402684564,0.015100671140939598,0.013422818791946308,0.0,0.006711409395973154,0.025167785234899327,0.008389261744966443,0.016778523489932886,0.0,0.018456375838926176,0.0,0.0,0.018456375838926176,0.015100671140939598,0.018456375838926176
FT9,0.009247027741083224,0.022457067371202115,0.022457067371202115,0.03963011889035667,0.001321003963011889,0.03038309114927345,0.0,0.035667107001321,0.007926023778071334,0.01453104359313078,0.04095112285336856,0.007926023778071334,0.002642007926023778,0.02774108322324967,0.0,0.011889035667107,0.0,0.034346103038309116,0.001321003963011889,0.015852047556142668,0.001321003963011889,0.036988110964332896,0.036988110964332896,0.03963011889035667,0.0,0.03963011889035667,0.015852047556142668,0.003963011889035667,0.013210039630118891,0.010568031704095112,0.0,0.019815059445178335,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.01453104359313078,0.0,0.03302509907529723,0.03302509907529723,0.036988110964332896,0.0,0.036988110964332896,0.02509907529722589,0.0,0.021136063408190225,0.02906208718626156,0.001321003963011889,0.01453104359313078,0.0,0.036988110964332896,0.023778071334214,0.003963011889035667,0.017173051519154558,0.031704095112285335,0.013210039630118891,0.0,0.031704095112285335,0.02906208718626156,0.005284015852047556
FC5,0.0,0.0,0.010764262648008612,0.0032292787944025836,0.04198062432723358,0.0,0.0,0.0,0.04090419806243272,0.0,0.0032292787944025836,0.03982777179763186,0.04413347685683531,0.006458557588805167,0.038751345532831,0.04198062432723358,0.04090419806243272,0.0,0.04305705059203445,0.013993541442411194,0.04305705059203445,0.0032292787944025836,0.0,0.001076426264800861,0.016146393972012917,0.001076426264800861,0.04090419806243272,0.04413347685683531,0.038751345532831,0.04090419806243272,0.0032292787944025836,0.0,0.008611410118406888,0.013993541442411194,0.038751345532831,0.004305705059203444,0.024757804090419805,0.04198062432723358,0.0,0.04198062432723358,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.022604951560818085,0.024757804090419805,0.0,0.015069967707212056,0.002152852529601722,0.031216361679224973,0.0,0.0,0.04413347685683531,0.0,0.0,0.0,0.0,0.0,0.0,0.04413347685683531
FC1,0.0176678445229682,0.022084805653710248,0.007067137809187279,0.018551236749116608,0.0,0.052120141342756186,0.0,0.04770318021201413,0.0,0.014134275618374558,0.037985865724381625,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.053003533568904596,0.0,0.00265017667844523,0.0,0.01678445229681979,0.04328621908127209,0.045936395759717315,0.0,0.023851590106007067,0.00265017667844523,0.0,0.0008833922261484099,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.01678445229681979,0.0,0.05035335689045936,0.04770318021201413,0.04328621908127209,0.0,0.04770318021201413,0.04858657243816254,0.0,0.006183745583038869,0.053886925795053005,0.0,0.02120141342756184,0.0,0.04946996466431095,0.030918727915194347,0.0,0.028268551236749116,0.022968197879858657,0.012367491166077738,0.0,0.04063604240282685,0.037985865724381625,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014802631578947368,0.02055921052631579,0.009868421052631578,0.02055921052631579,0.0,0.047697368421052634,0.0,0.049342105263157895,0.0008223684210526315,0.013157894736842105,0.04029605263157895,0.0008223684210526315,0.0,0.013157894736842105,0.0,0.003289473684210526,0.0,0.05098684210526316,0.0,0.005756578947368421,0.0,0.018914473684210526,0.044407894736842105,0.047697368421052634,0.0,0.02549342105263158,0.005756578947368421,0.0,0.004111842105263158,0.0024671052631578946,0.0,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.015625,0.0,0.049342105263157895,0.046875,0.04358552631578947,0.0,0.049342105263157895,0.04111842105263158,0.0,0.009046052631578948,0.047697368421052634,0.0,0.018092105263157895,0.0,0.05098684210526316,0.027960526315789474,0.0,0.024671052631578948,0.023026315789473683,0.011513157894736841,0.0,0.039473684210526314,0.03536184210526316,0.0
TP9,0.0,0.0,0.01485148514851485,0.007920792079207921,0.034653465346534656,0.0,0.0,0.0029702970297029703,0.04455445544554455,0.0,0.007920792079207921,0.04257425742574258,0.039603960396039604,0.01089108910891089,0.031683168316831684,0.046534653465346534,0.033663366336633666,0.0019801980198019802,0.03861386138613861,0.01782178217821782,0.03564356435643564,0.007920792079207921,0.0039603960396039604,0.005940594059405941,0.01089108910891089,0.005940594059405941,0.046534653465346534,0.039603960396039604,0.04554455445544554,0.046534653465346534,0.0029702970297029703,0.0,0.007920792079207921,0.01287128712871287,0.031683168316831684,0.00891089108910891,0.019801980198019802,0.03564356435643564,0.0,0.034653465346534656,0.0009900990099009901,0.0009900990099009901,0.0039603960396039604,0.032673267326732675,0.0039603960396039604,0.0,0.016831683168316833,0.032673267326732675,0.0,0.013861386138613862,0.0,0.024752475247524754,0.0039603960396039604,0.0,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356
CP5,0.030805687203791468,0.037914691943127965,0.0,0.02132701421800948,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.016587677725118485,0.037914691943127965,0.037914691943127965,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0
