,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1226158038147139,0.0,0.005449591280653951,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.07901907356948229,0.11444141689373297,0.0027247956403269754,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.12534059945504086,0.0027247956403269754,0.0,0.11716621253405994,0.0,0.021798365122615803,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.09809264305177112,0.0326975476839237,0.0,0.0,0.0,0.0,0.027247956403269755,0.01634877384196185,0.027247956403269755,0.0,0.051771117166212535,0.0,0.0,0.0
Fz,0.0,0.03348837209302326,0.01674418604651163,0.03255813953488372,0.024186046511627906,0.025116279069767444,0.0,0.0,0.01674418604651163,0.023255813953488372,0.01674418604651163,0.0,0.0,0.018604651162790697,0.013953488372093023,0.01953488372093023,0.0,0.0,0.024186046511627906,0.017674418604651163,0.0,0.03441860465116279,0.01581395348837209,0.0,0.018604651162790697,0.03348837209302326,0.03162790697674418,0.0,0.026046511627906978,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.026976744186046512,0.0,0.025116279069767444,0.020465116279069766,0.017674418604651163,0.01953488372093023,0.03441860465116279,0.026046511627906978,0.026046511627906978,0.025116279069767444,0.029767441860465118,0.021395348837209303,0.02883720930232558,0.03162790697674418,0.0,0.0,0.0,0.023255813953488372,0.030697674418604652,0.024186046511627906,0.0,0.0,0.0027906976744186047,0.03255813953488372,0.0,0.03255813953488372,0.03162790697674418,0.0
F3,0.0,0.02145922746781116,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.017167381974248927,0.0,0.0,0.015021459227467811,0.022532188841201718,0.017167381974248927,0.001072961373390558,0.003218884120171674,0.032188841201716736,0.013948497854077254,0.032188841201716736,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.023605150214592276,0.011802575107296138,0.008583690987124463,0.015021459227467811,0.027896995708154508,0.028969957081545063,0.006437768240343348,0.02145922746781116,0.023605150214592276,0.0,0.009656652360515022,0.02682403433476395,0.0,0.02682403433476395,0.01072961373390558,0.022532188841201718,0.019313304721030045,0.015021459227467811,0.032188841201716736,0.022532188841201718,0.019313304721030045,0.019313304721030045,0.018240343347639486,0.02145922746781116,0.012875536480686695,0.02467811158798283,0.03111587982832618,0.0,0.0,0.0,0.02682403433476395,0.022532188841201718,0.022532188841201718,0.002145922746781116,0.0,0.015021459227467811,0.027896995708154508,0.0,0.028969957081545063,0.028969957081545063,0.0
FT9,0.0,0.02696793002915452,0.01967930029154519,0.043002915451895045,0.02988338192419825,0.018221574344023325,0.0,0.0,0.013119533527696793,0.01967930029154519,0.013119533527696793,0.0,0.0007288629737609329,0.021137026239067054,0.010932944606413994,0.027696793002915453,0.0,0.0,0.02259475218658892,0.02040816326530612,0.0,0.034256559766763846,0.01239067055393586,0.004373177842565598,0.014577259475218658,0.043002915451895045,0.03717201166180758,0.0029154518950437317,0.021137026239067054,0.02040816326530612,0.0,0.00510204081632653,0.02259475218658892,0.0,0.028425655976676383,0.0058309037900874635,0.021137026239067054,0.016034985422740525,0.013848396501457727,0.021865889212827987,0.03134110787172012,0.01967930029154519,0.01967930029154519,0.018950437317784258,0.024052478134110787,0.015306122448979591,0.02696793002915452,0.04008746355685131,0.0,0.0,0.0,0.02259475218658892,0.026239067055393587,0.02040816326530612,0.0,0.0,0.008746355685131196,0.03644314868804665,0.0,0.04008746355685131,0.03717201166180758,0.0
FC5,0.0,0.024752475247524754,0.022277227722772276,0.034653465346534656,0.033003300330033,0.018151815181518153,0.0,0.0,0.01485148514851485,0.022277227722772276,0.01485148514851485,0.0,0.0008250825082508251,0.02392739273927393,0.012376237623762377,0.028052805280528052,0.0,0.0,0.024752475247524754,0.0231023102310231,0.0,0.0297029702970297,0.014026402640264026,0.0049504950495049506,0.0165016501650165,0.033003300330033,0.03382838283828383,0.0033003300330033004,0.02145214521452145,0.0231023102310231,0.0,0.005775577557755775,0.02557755775577558,0.0,0.03135313531353135,0.006600660066006601,0.022277227722772276,0.018151815181518153,0.015676567656765675,0.024752475247524754,0.028052805280528052,0.019801980198019802,0.019801980198019802,0.018976897689768978,0.02392739273927393,0.01485148514851485,0.028052805280528052,0.034653465346534656,0.0,0.0,0.0,0.02557755775577558,0.02557755775577558,0.022277227722772276,0.0,0.0,0.009900990099009901,0.033003300330033,0.0,0.03382838283828383,0.03382838283828383,0.0
FC1,0.0,0.029308323563892145,0.016412661195779603,0.026963657678780773,0.023446658851113716,0.031652989449003514,0.0,0.0,0.021101992966002344,0.0246189917936694,0.01992966002344666,0.0,0.0,0.01875732708089097,0.017584994138335287,0.01992966002344666,0.0,0.0,0.02579132473622509,0.017584994138335287,0.0,0.029308323563892145,0.01992966002344666,0.0,0.023446658851113716,0.02813599062133646,0.02579132473622509,0.0,0.02813599062133646,0.0246189917936694,0.0,0.0,0.0246189917936694,0.0,0.02579132473622509,0.0,0.026963657678780773,0.022274325908558032,0.022274325908558032,0.01992966002344666,0.029308323563892145,0.029308323563892145,0.029308323563892145,0.029308323563892145,0.02813599062133646,0.029308323563892145,0.026963657678780773,0.02579132473622509,0.0,0.0,0.0,0.0246189917936694,0.02813599062133646,0.02579132473622509,0.0,0.0,0.0,0.026963657678780773,0.0,0.026963657678780773,0.02579132473622509,0.0
C3,0.12131147540983607,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.08196721311475409,0.10819672131147541,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.12131147540983607,0.0,0.0,0.1180327868852459,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.12131147540983607,0.03934426229508197,0.0,0.0,0.0,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.0,0.06229508196721312,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02616279069767442,0.01744186046511628,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.0,0.024709302325581394,0.02616279069767442,0.02180232558139535,0.0,0.0,0.020348837209302327,0.02180232558139535,0.02180232558139535,0.0,0.0,0.02616279069767442,0.0188953488372093,0.0,0.02616279069767442,0.023255813953488372,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.0,0.02616279069767442,0.024709302325581394,0.02616279069767442,0.02180232558139535,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.024709302325581394,0.02616279069767442,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.0
CP5,0.0,0.027892561983471075,0.01962809917355372,0.027892561983471075,0.025826446280991736,0.023760330578512397,0.0,0.0,0.01859504132231405,0.026859504132231406,0.01859504132231405,0.0,0.0,0.02169421487603306,0.015495867768595042,0.022727272727272728,0.0,0.0,0.027892561983471075,0.02066115702479339,0.0,0.027892561983471075,0.01756198347107438,0.0,0.02066115702479339,0.027892561983471075,0.027892561983471075,0.0,0.027892561983471075,0.026859504132231406,0.0,0.0,0.026859504132231406,0.0,0.027892561983471075,0.0,0.027892561983471075,0.022727272727272728,0.01962809917355372,0.022727272727272728,0.027892561983471075,0.025826446280991736,0.025826446280991736,0.024793388429752067,0.027892561983471075,0.01962809917355372,0.027892561983471075,0.027892561983471075,0.0,0.0,0.0,0.026859504132231406,0.027892561983471075,0.027892561983471075,0.0,0.0,0.004132231404958678,0.027892561983471075,0.0,0.027892561983471075,0.027892561983471075,0.0
