,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06744186046511629,0.07209302325581396,0.0,0.0,0.013953488372093023,0.011627906976744186,0.06976744186046512,0.004651162790697674,0.0,0.0,0.0,0.030232558139534883,0.044186046511627906,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.04186046511627907,0.01627906976744186,0.002325581395348837,0.0,0.06744186046511629,0.06976744186046512,0.0,0.0,0.0,0.06744186046511629,0.0,0.009302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.020930232558139535,0.06744186046511629,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.0,0.011627906976744186,0.0
Fz,0.06172839506172839,0.07407407407407407,0.0,0.0,0.012345679012345678,0.0102880658436214,0.0720164609053498,0.00411522633744856,0.0,0.0,0.0,0.02880658436213992,0.051440329218107,0.0,0.0,0.0102880658436214,0.0,0.01440329218106996,0.006172839506172839,0.0,0.0,0.00205761316872428,0.047325102880658436,0.01440329218106996,0.0,0.0,0.0,0.07818930041152264,0.0,0.00205761316872428,0.03909465020576132,0.01440329218106996,0.00411522633744856,0.0,0.0720164609053498,0.06584362139917696,0.0,0.0,0.0,0.0720164609053498,0.0,0.00823045267489712,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.053497942386831275,0.0,0.0,0.02263374485596708,0.0205761316872428,0.06584362139917696,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0102880658436214,0.0
F3,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0
FC1,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.031496062992125984,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0
C3,0.0594059405940594,0.07326732673267326,0.0,0.0,0.011881188118811881,0.009900990099009901,0.07722772277227723,0.0039603960396039604,0.0,0.0,0.0,0.02574257425742574,0.047524752475247525,0.0,0.0,0.007920792079207921,0.0,0.011881188118811881,0.0039603960396039604,0.0,0.0,0.0,0.05148514851485148,0.011881188118811881,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.03564356435643564,0.013861386138613862,0.0019801980198019802,0.0,0.06732673267326733,0.06732673267326733,0.0,0.0,0.0,0.06732673267326733,0.0,0.007920792079207921,0.0019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.027722772277227723,0.07128712871287128,0.0039603960396039604,0.0019801980198019802,0.011881188118811881,0.0,0.0,0.0,0.009900990099009901,0.0
T7,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0
TP9,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.04178272980501393,0.0,0.0,0.0403899721448468,0.0,0.018105849582172703,0.04178272980501393,0.008356545961002786,0.004178272980501393,0.022284122562674095,0.04178272980501393,0.03899721448467967,0.0,0.009749303621169917,0.036211699164345405,0.0,0.04178272980501393,0.0,0.03203342618384401,0.03203342618384401,0.0,0.0,0.013927576601671309,0.033426183844011144,0.0,0.0,0.033426183844011144,0.04178272980501393,0.04178272980501393,0.0,0.025069637883008356,0.0,0.026462395543175487,0.03899721448467967,0.03203342618384401,0.0,0.033426183844011144,0.04178272980501393,0.0,0.03899721448467967,0.020891364902506964,0.0,0.001392757660167131,0.0,0.005571030640668524,0.027855153203342618,0.0,0.006963788300835654,0.0,0.04178272980501393,0.0,0.04178272980501393
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
