,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041343669250646,0.00516795865633075,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.04220499569336779,0.0,0.0103359173126615,0.006029285099052541,0.04306632213608958,0.0,0.03531438415159346,0.031007751937984496,0.03875968992248062,0.03617571059431524,0.041343669250646,0.041343669250646,0.0,0.03789836347975883,0.040482342807924204,0.03273040482342808,0.0,0.04306632213608958,0.041343669250646,0.04220499569336779,0.04306632213608958,0.0,0.041343669250646,0.0,0.040482342807924204,0.04220499569336779,0.041343669250646,0.0,0.018949181739879414,0.04220499569336779,0.0
Fz,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.012269938650306749,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03866432337434095,0.014059753954305799,0.0,0.03690685413005272,0.0,0.03690685413005272,0.040421792618629174,0.014059753954305799,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0035149384885764497,0.03690685413005272,0.040421792618629174,0.033391915641476276,0.03690685413005272,0.0,0.03866432337434095,0.0351493848857645,0.0,0.0351493848857645,0.026362038664323375,0.03163444639718805,0.03690685413005272,0.014059753954305799,0.0351493848857645,0.03866432337434095,0.0,0.0017574692442882249,0.0351493848857645,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0035149384885764497,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0035149384885764497,0.028119507908611598,0.005272407732864675,0.0017574692442882249,0.03866432337434095
FC5,0.0,0.0,0.0,0.023728813559322035,0.030508474576271188,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.006779661016949152,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.003389830508474576,0.020338983050847456,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
FC1,0.038493723849372385,0.00502092050209205,0.0,0.0,0.0,0.04100418410041841,0.0,0.04100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166,0.0,0.014225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03682008368200837,0.0,0.01506276150627615,0.0033472803347280333,0.038493723849372385,0.0,0.0401673640167364,0.0301255230125523,0.04184100418410042,0.04100418410041841,0.042677824267782424,0.042677824267782424,0.0,0.042677824267782424,0.042677824267782424,0.026778242677824266,0.002510460251046025,0.04184100418410042,0.042677824267782424,0.03598326359832636,0.03765690376569038,0.0,0.042677824267782424,0.0,0.0401673640167364,0.04184100418410042,0.035146443514644354,0.0033472803347280333,0.015899581589958158,0.03682008368200837,0.0
C3,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.036231884057971016,0.0,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0024154589371980675,0.03864734299516908,0.03864734299516908,0.03743961352657005,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03260869565217391,0.036231884057971016,0.03864734299516908,0.012077294685990338,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0036231884057971015,0.024154589371980676,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908
T7,0.036163522012578615,0.0047169811320754715,0.0,0.0,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.013364779874213837,0.0,0.0015723270440251573,0.0,0.0007861635220125787,0.0007861635220125787,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.036949685534591194,0.03459119496855346,0.0,0.015723270440251572,0.0031446540880503146,0.036163522012578615,0.0,0.041666666666666664,0.02830188679245283,0.04323899371069182,0.04245283018867924,0.04323899371069182,0.04323899371069182,0.0015723270440251573,0.04245283018867924,0.0440251572327044,0.025157232704402517,0.003930817610062893,0.041666666666666664,0.0440251572327044,0.03380503144654088,0.036163522012578615,0.0,0.04323899371069182,0.0,0.03773584905660377,0.041666666666666664,0.0330188679245283,0.0047169811320754715,0.014937106918238994,0.036163522012578615,0.0
TP9,0.0,0.0,0.0,0.01250868658790827,0.006254343293954135,0.0006949270326615705,0.020847810979847115,0.0020847810979847115,0.04794996525364837,0.02501737317581654,0.009034051424600417,0.03891591382904795,0.03613620569840167,0.048644892286309936,0.001389854065323141,0.04030576789437109,0.04100069492703266,0.04794996525364837,0.029881862404447533,0.0,0.0472550382209868,0.04933981931897151,0.0,0.04030576789437109,0.027102154273801252,0.03335649756775538,0.04586518415566365,0.006949270326615705,0.048644892286309936,0.0472550382209868,0.001389854065323141,0.0,0.029186935371785964,0.006949270326615705,0.01389854065323141,0.0,0.0472550382209868,0.0034746351633078527,0.0,0.002779708130646282,0.0020847810979847115,0.0006949270326615705,0.0006949270326615705,0.01320361362056984,0.0006949270326615705,0.002779708130646282,0.0,0.024322446143154968,0.0,0.0020847810979847115,0.0,0.0,0.0,0.0006949270326615705,0.03127171646977067,0.0,0.0,0.0,0.03335649756775538,0.0,0.0,0.02849200833912439
CP5,0.0,0.0,0.0,0.020100502512562814,0.009045226130653266,0.0,0.031155778894472363,0.0,0.03919597989949749,0.03819095477386935,0.01306532663316583,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0020100502512562816,0.03919597989949749,0.04020100502512563,0.0371859296482412,0.03919597989949749,0.0,0.04020100502512563,0.03819095477386935,0.0,0.03819095477386935,0.033165829145728645,0.036180904522613064,0.03919597989949749,0.010050251256281407,0.03819095477386935,0.04020100502512563,0.0,0.0,0.03819095477386935,0.004020100502512563,0.022110552763819097,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.01306532663316583,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.034170854271356785,0.0010050251256281408,0.0,0.04020100502512563
