,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043010752688172046,0.0,0.04516129032258064,0.015053763440860216,0.030107526881720432,0.0,0.010752688172043012,0.02795698924731183,0.0,0.008602150537634409,0.034408602150537634,0.030107526881720432,0.030107526881720432,0.043010752688172046,0.0,0.04086021505376344,0.015053763440860216,0.012903225806451613,0.004301075268817204,0.03225806451612903,0.03655913978494624,0.03225806451612903,0.0,0.03870967741935484,0.0,0.008602150537634409,0.043010752688172046,0.0,0.0,0.02795698924731183,0.03655913978494624,0.04516129032258064,0.0,0.03655913978494624,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.025806451612903226,0.004301075268817204,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.02795698924731183,0.004301075268817204,0.0,0.004301075268817204,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.021505376344086023,0.0,0.025806451612903226,0.0,0.03655913978494624
Fz,0.0,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.0009505703422053232,0.0,0.0408745247148289,0.0408745247148289,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0009505703422053232,0.0,0.0,0.04182509505703422,0.0,0.02376425855513308,0.0,0.0,0.021863117870722433,0.022813688212927757,0.0,0.0,0.0,0.03802281368821293,0.0,0.0019011406844106464,0.0,0.026615969581749048,0.0,0.0408745247148289,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.04182509505703422,0.03897338403041825,0.04182509505703422,0.026615969581749048,0.005703422053231939,0.011406844106463879,0.03326996197718631,0.039923954372623575,0.04182509505703422,0.04182509505703422,0.0408745247148289,0.0,0.04182509505703422,0.0370722433460076,0.005703422053231939,0.024714828897338403,0.0028517110266159697,0.0,0.0
F3,0.022935779816513763,0.0,0.05619266055045872,0.008027522935779817,0.016055045871559634,0.0,0.006880733944954129,0.034403669724770644,0.0,0.006880733944954129,0.04357798165137615,0.04128440366972477,0.04128440366972477,0.05389908256880734,0.0,0.04931192660550459,0.010321100917431193,0.006880733944954129,0.0045871559633027525,0.0194954128440367,0.045871559633027525,0.04243119266055046,0.0,0.0481651376146789,0.0011467889908256881,0.0045871559633027525,0.051605504587155966,0.0,0.0,0.03211009174311927,0.04357798165137615,0.04931192660550459,0.0,0.0194954128440367,0.0,0.026376146788990827,0.0,0.017201834862385322,0.0,0.034403669724770644,0.0045871559633027525,0.0022935779816513763,0.0022935779816513763,0.0,0.005733944954128441,0.0,0.0,0.017201834862385322,0.0022935779816513763,0.0,0.0045871559633027525,0.0011467889908256881,0.0,0.0,0.047018348623853214,0.0011467889908256881,0.0011467889908256881,0.013761467889908258,0.0,0.016055045871559634,0.0,0.04243119266055046
FT9,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.010362694300518135,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.010362694300518135,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254
FC5,0.04406779661016949,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.020338983050847456,0.0,0.013559322033898305,0.030508474576271188,0.023728813559322035,0.023728813559322035,0.04406779661016949,0.0,0.04067796610169491,0.023728813559322035,0.0,0.006779661016949152,0.04745762711864407,0.03389830508474576,0.02711864406779661,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.0,0.020338983050847456,0.03389830508474576,0.04745762711864407,0.0,0.03389830508474576,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.01694915254237288,0.006779661016949152,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.0,0.03389830508474576
FC1,0.0,0.03872216844143272,0.0,0.0,0.0,0.04065827686350436,0.000968054211035818,0.0,0.03969022265246854,0.041626331074540175,0.0,0.0,0.0,0.0,0.0,0.0,0.021297192642787996,0.0,0.0,0.0,0.0,0.0,0.04259438528557599,0.0,0.022265246853823813,0.0,0.0,0.022265246853823813,0.023233301064859633,0.0,0.0,0.0,0.04065827686350436,0.0,0.001936108422071636,0.0,0.02516940948693127,0.0,0.04259438528557599,0.0,0.04065827686350436,0.03969022265246854,0.03872216844143272,0.04259438528557599,0.03969022265246854,0.04259438528557599,0.02516940948693127,0.003872216844143272,0.011616650532429816,0.03581800580832527,0.04065827686350436,0.04259438528557599,0.04259438528557599,0.041626331074540175,0.0,0.04259438528557599,0.03581800580832527,0.003872216844143272,0.02516940948693127,0.000968054211035818,0.0,0.0
C3,0.023166023166023165,0.0,0.03474903474903475,0.023166023166023165,0.0,0.0,0.06177606177606178,0.04633204633204633,0.0,0.0,0.04633204633204633,0.05405405405405406,0.05791505791505792,0.04247104247104247,0.0,0.03474903474903475,0.0,0.023166023166023165,0.0,0.0,0.04633204633204633,0.05405405405405406,0.0,0.04247104247104247,0.0,0.015444015444015444,0.03474903474903475,0.0,0.0,0.04247104247104247,0.03474903474903475,0.023166023166023165,0.003861003861003861,0.023166023166023165,0.0,0.023166023166023165,0.0,0.011583011583011582,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.0,0.003861003861003861,0.0,0.04247104247104247,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.03088803088803089
T7,0.020527859237536656,0.0,0.04838709677419355,0.010263929618768328,0.011730205278592375,0.0,0.013196480938416423,0.04838709677419355,0.0,0.0,0.051319648093841645,0.051319648093841645,0.051319648093841645,0.051319648093841645,0.0,0.04838709677419355,0.0,0.008797653958944282,0.0,0.011730205278592375,0.051319648093841645,0.051319648093841645,0.0,0.051319648093841645,0.0,0.005865102639296188,0.04838709677419355,0.0,0.0,0.045454545454545456,0.04838709677419355,0.04398826979472141,0.0,0.020527859237536656,0.0,0.020527859237536656,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.004398826979472141,0.0,0.007331378299120235,0.0,0.0469208211143695
TP9,0.0,0.03963133640552995,0.0,0.0,0.0,0.04055299539170507,0.0009216589861751152,0.0,0.04055299539170507,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.022119815668202765,0.0,0.0,0.0009216589861751152,0.0,0.0,0.0423963133640553,0.0,0.02304147465437788,0.0,0.0,0.02119815668202765,0.022119815668202765,0.0,0.0,0.0,0.03778801843317972,0.0,0.0018433179723502304,0.0,0.025806451612903226,0.0,0.041474654377880185,0.0,0.04055299539170507,0.04055299539170507,0.03963133640552995,0.0423963133640553,0.03963133640552995,0.0423963133640553,0.025806451612903226,0.005529953917050691,0.011059907834101382,0.03317972350230415,0.04055299539170507,0.0423963133640553,0.0423963133640553,0.04055299539170507,0.0,0.0423963133640553,0.03686635944700461,0.005529953917050691,0.023963133640552997,0.0027649769585253456,0.0,0.0
CP5,0.0015048908954100827,0.03310759969902182,0.0030097817908201654,0.0,0.0015048908954100827,0.03310759969902182,0.0007524454477050414,0.0,0.0346124905944319,0.057938299473288185,0.0,0.0,0.0,0.0015048908954100827,0.0,0.0007524454477050414,0.023325808878856283,0.0,0.003762227238525207,0.006019563581640331,0.0,0.0,0.03611738148984198,0.0,0.021068472535741158,0.0,0.0015048908954100827,0.01730624529721595,0.01805869074492099,0.0,0.0,0.002257336343115124,0.03160270880361174,0.0,0.0015048908954100827,0.004514672686230248,0.0218209179834462,0.0,0.035364936042136946,0.0,0.0436418359668924,0.03912716328066215,0.03762227238525207,0.03762227238525207,0.0436418359668924,0.0436418359668924,0.022573363431151242,0.009781790820165538,0.009029345372460496,0.03160270880361174,0.04589917231000752,0.045146726862302484,0.042136945071482315,0.03310759969902182,0.0,0.05342362678705794,0.03310759969902182,0.009781790820165538,0.019563581640331076,0.007524454477050414,0.0,0.0
