,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05546218487394958,0.0016806722689075631,0.02689075630252101,0.0,0.008403361344537815,0.010084033613445379,0.01680672268907563,0.02689075630252101,0.0,0.005042016806722689,0.025210084033613446,0.020168067226890758,0.011764705882352941,0.018487394957983194,0.0,0.018487394957983194,0.0,0.020168067226890758,0.020168067226890758,0.015126050420168067,0.013445378151260505,0.010084033613445379,0.015126050420168067,0.021848739495798318,0.0,0.0067226890756302525,0.0,0.01680672268907563,0.0,0.0033613445378151263,0.047058823529411764,0.030252100840336135,0.005042016806722689,0.0453781512605042,0.015126050420168067,0.04201680672268908,0.02689075630252101,0.020168067226890758,0.011764705882352941,0.020168067226890758,0.02857142857142857,0.025210084033613446,0.030252100840336135,0.010084033613445379,0.0067226890756302525,0.01680672268907563,0.0067226890756302525,0.02689075630252101,0.025210084033613446,0.0033613445378151263,0.021848739495798318,0.020168067226890758,0.005042016806722689,0.02857142857142857,0.0,0.02689075630252101,0.025210084033613446,0.025210084033613446,0.0067226890756302525,0.0016806722689075631,0.0,0.0067226890756302525
Fz,0.0,0.03864278982092366,0.013195098963242224,0.020735155513666354,0.03110273327049953,0.020735155513666354,0.03298774740810556,0.011310084825636193,0.029217719132893498,0.030160226201696512,0.013195098963242224,0.015080113100848256,0.016965127238454288,0.011310084825636193,0.016022620169651274,0.016965127238454288,0.017907634307257305,0.006597549481621112,0.020735155513666354,0.0,0.017907634307257305,0.005655042412818096,0.01885014137606032,0.015080113100848256,0.019792648444863337,0.019792648444863337,0.03110273327049953,0.016022620169651274,0.03864278982092366,0.03864278982092366,0.000942507068803016,0.0,0.03864278982092366,0.0,0.034872761545711596,0.0,0.0,0.016965127238454288,0.00942507068803016,0.01885014137606032,0.005655042412818096,0.016022620169651274,0.005655042412818096,0.020735155513666354,0.002827521206409048,0.005655042412818096,0.02827521206409048,0.010367577756833177,0.010367577756833177,0.0,0.02639019792648445,0.02544769085768143,0.019792648444863337,0.015080113100848256,0.019792648444863337,0.003770028275212064,0.012252591894439209,0.0,0.0235626767200754,0.016965127238454288,0.0,0.027332704995287466
F3,0.015450643776824034,0.010300429184549357,0.07296137339055794,0.007725321888412017,0.005150214592274678,0.0008583690987124463,0.004291845493562232,0.05407725321888412,0.01201716738197425,0.0351931330472103,0.05407725321888412,0.048068669527897,0.024892703862660945,0.027467811158798282,0.014592274678111588,0.0463519313304721,0.008583690987124463,0.0,0.0,0.011158798283261802,0.039484978540772535,0.018025751072961373,0.0,0.05150214592274678,0.00944206008583691,0.03175965665236052,0.013733905579399141,0.036051502145922745,0.010300429184549357,0.00944206008583691,0.008583690987124463,0.01630901287553648,0.00944206008583691,0.03175965665236052,0.006008583690987125,0.018025751072961373,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.03690987124463519,0.0,0.0,0.006008583690987125,0.05150214592274678,0.0,0.0,0.0008583690987124463,0.0008583690987124463,0.006008583690987125,0.0,0.018025751072961373,0.0,0.050643776824034335,0.01888412017167382,0.005150214592274678,0.019742489270386267,0.0,0.005150214592274678
FT9,0.0,0.03151862464183381,0.015759312320916905,0.03008595988538682,0.025787965616045846,0.01862464183381089,0.024355300859598854,0.012893982808022923,0.03151862464183381,0.027220630372492838,0.015759312320916905,0.01862464183381089,0.02148997134670487,0.012893982808022923,0.02005730659025788,0.02148997134670487,0.027220630372492838,0.0071633237822349575,0.015759312320916905,0.0,0.022922636103151862,0.004297994269340974,0.015759312320916905,0.01862464183381089,0.02865329512893983,0.025787965616045846,0.03008595988538682,0.02005730659025788,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.027220630372492838,0.0,0.0,0.014326647564469915,0.011461318051575931,0.014326647564469915,0.0057306590257879654,0.011461318051575931,0.0057306590257879654,0.025787965616045846,0.0014326647564469914,0.0057306590257879654,0.027220630372492838,0.011461318051575931,0.008595988538681949,0.0,0.01862464183381089,0.01862464183381089,0.027220630372492838,0.01002865329512894,0.025787965616045846,0.0028653295128939827,0.014326647564469915,0.0,0.025787965616045846,0.02148997134670487,0.0,0.025787965616045846
FC5,0.0024691358024691358,0.030452674897119343,0.006584362139917695,0.01646090534979424,0.03950617283950617,0.030452674897119343,0.03950617283950617,0.0049382716049382715,0.0205761316872428,0.019753086419753086,0.006584362139917695,0.00823045267489712,0.009876543209876543,0.0049382716049382715,0.00905349794238683,0.009876543209876543,0.01316872427983539,0.015637860082304528,0.030452674897119343,0.0,0.010699588477366255,0.0,0.02880658436213992,0.00823045267489712,0.013991769547325103,0.012345679012345678,0.0205761316872428,0.00905349794238683,0.02962962962962963,0.03292181069958848,0.005761316872427984,0.0,0.03539094650205761,0.0,0.0411522633744856,0.0,0.0,0.027160493827160494,0.018930041152263374,0.02880658436213992,0.01728395061728395,0.02633744855967078,0.01728395061728395,0.012345679012345678,0.005761316872427984,0.009876543209876543,0.03292181069958848,0.00411522633744856,0.02139917695473251,0.0016460905349794238,0.03539094650205761,0.0345679012345679,0.019753086419753086,0.02551440329218107,0.012345679012345678,0.00823045267489712,0.005761316872427984,0.0,0.024691358024691357,0.009876543209876543,0.0,0.03292181069958848
FC1,0.003,0.026,0.003,0.015,0.04,0.038,0.04,0.001,0.015,0.013,0.003,0.005,0.007,0.001,0.006,0.007,0.011,0.02,0.037,0.0,0.008,0.0,0.036,0.005,0.012,0.01,0.014,0.006,0.025,0.029,0.008,0.0,0.032,0.0,0.04,0.0,0.0,0.034,0.024,0.036,0.022,0.033,0.022,0.01,0.007,0.013,0.034,0.0,0.027,0.002,0.039,0.039,0.019,0.032,0.01,0.011,0.002,0.0,0.026,0.007,0.0,0.035
C3,0.005162241887905605,0.02728613569321534,0.005162241887905605,0.014011799410029498,0.036135693215339236,0.028761061946902654,0.051622418879056046,0.003687315634218289,0.017699115044247787,0.019174041297935103,0.005162241887905605,0.00663716814159292,0.008112094395280236,0.003687315634218289,0.007374631268436578,0.008112094395280236,0.011061946902654867,0.017699115044247787,0.030973451327433628,0.0,0.008849557522123894,0.0,0.029498525073746312,0.00663716814159292,0.011799410029498525,0.01032448377581121,0.01991150442477876,0.007374631268436578,0.02654867256637168,0.03023598820058997,0.008849557522123894,0.0,0.032448377581120944,0.0007374631268436578,0.05383480825958702,0.0,0.0,0.028023598820058997,0.019174041297935103,0.029498525073746312,0.019174041297935103,0.02728613569321534,0.019174041297935103,0.011799410029498525,0.005162241887905605,0.012536873156342183,0.028761061946902654,0.0029498525073746312,0.022861356932153392,0.0014749262536873156,0.045722713864306784,0.03908554572271387,0.01696165191740413,0.03023598820058997,0.01032448377581121,0.011061946902654867,0.004424778761061947,0.0,0.022123893805309734,0.008112094395280236,0.0,0.029498525073746312
T7,0.017094017094017096,0.00949667616334283,0.05887939221272555,0.006647673314339981,0.003798670465337132,0.0,0.002849002849002849,0.057929724596391265,0.011396011396011397,0.03418803418803419,0.0560303893637227,0.04938271604938271,0.02564102564102564,0.029439696106362774,0.014245014245014245,0.04653371320037987,0.007597340930674264,0.0,0.0,0.012345679012345678,0.039886039886039885,0.019943019943019943,0.0,0.052231718898385564,0.008547008547008548,0.030389363722697058,0.013295346628679962,0.03798670465337132,0.00949667616334283,0.008547008547008548,0.00949667616334283,0.018043684710351376,0.008547008547008548,0.03323836657169991,0.004748338081671415,0.019943019943019943,0.01899335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.03608736942070275,0.0,0.0,0.004748338081671415,0.05698005698005698,0.0,0.0,0.0,0.0,0.004748338081671415,0.0,0.018043684710351376,0.0,0.05413105413105413,0.020892687559354226,0.003798670465337132,0.019943019943019943,0.0,0.003798670465337132
TP9,0.0,0.03415783274440518,0.01884570082449941,0.023557126030624265,0.02591283863368669,0.014134275618374558,0.02591283863368669,0.016489988221436984,0.0353356890459364,0.0353356890459364,0.01884570082449941,0.02120141342756184,0.023557126030624265,0.016489988221436984,0.02237926972909305,0.023557126030624265,0.02237926972909305,0.004711425206124852,0.012956419316843345,0.0,0.024734982332155476,0.009422850412249705,0.011778563015312132,0.02120141342756184,0.024734982332155476,0.027090694935217905,0.03769140164899882,0.02237926972909305,0.03415783274440518,0.03297997644287397,0.0,0.0,0.03297997644287397,0.0,0.028268551236749116,0.0,0.0,0.01060070671378092,0.008244994110718492,0.01060070671378092,0.0035335689045936395,0.008244994110718492,0.0035335689045936395,0.027090694935217905,0.0,0.0035335689045936395,0.02237926972909305,0.015312131919905771,0.005889281507656066,0.0,0.020023557126030624,0.01884570082449941,0.02120141342756184,0.007067137809187279,0.027090694935217905,0.001177856301531213,0.0176678445229682,0.0,0.020023557126030624,0.023557126030624265,0.0,0.02120141342756184
CP5,0.004025764895330112,0.02254428341384863,0.036231884057971016,0.013687600644122383,0.01610305958132045,0.007246376811594203,0.017713365539452495,0.0322061191626409,0.02254428341384863,0.04911433172302738,0.03462157809983897,0.036231884057971016,0.0249597423510467,0.020128824476650563,0.016908212560386472,0.039452495974235106,0.014492753623188406,0.0008051529790660225,0.007246376811594203,0.00644122383252818,0.03864734299516908,0.015297906602254429,0.005636070853462158,0.037037037037037035,0.015297906602254429,0.03784219001610306,0.027375201288244767,0.0322061191626409,0.02254428341384863,0.02254428341384863,0.0,0.004830917874396135,0.02254428341384863,0.008051529790660225,0.020128824476650563,0.00644122383252818,0.00644122383252818,0.004830917874396135,0.00322061191626409,0.005636070853462158,0.0,0.00322061191626409,0.0,0.0426731078904992,0.0,0.0,0.013687600644122383,0.030595813204508857,0.001610305958132045,0.0,0.012077294685990338,0.011272141706924315,0.012077294685990338,0.0024154589371980675,0.023349436392914653,0.0,0.0322061191626409,0.008856682769726247,0.011272141706924315,0.02254428341384863,0.0,0.01288244766505636
