,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05459057071960298,0.004962779156327543,0.0,0.0,0.0,0.04714640198511166,0.052109181141439205,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.04962779156327544,0.0,0.05707196029776675,0.0,0.0,0.03722084367245657,0.004962779156327543,0.04962779156327544,0.0024813895781637717,0.0,0.019851116625310174,0.05707196029776675,0.05707196029776675,0.0,0.05707196029776675,0.0,0.05459057071960298,0.05707196029776675,0.05707196029776675,0.04962779156327544,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.05707196029776675,0.0
Fz,0.016260162601626018,0.06097560975609756,0.0,0.0,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.008130081300813009,0.0,0.0,0.052845528455284556,0.0,0.016260162601626018,0.0,0.06097560975609756,0.06504065040650407,0.056910569105691054,0.0,0.06504065040650407,0.012195121951219513,0.016260162601626018,0.0,0.036585365853658534,0.0,0.06504065040650407,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.024390243902439025,0.0
F3,0.0,0.0,0.05505952380952381,0.0,0.008928571428571428,0.0,0.0,0.010416666666666666,0.01636904761904762,0.0,0.03571428571428571,0.04017857142857143,0.023809523809523808,0.05654761904761905,0.010416666666666666,0.05654761904761905,0.0,0.046130952380952384,0.01488095238095238,0.0,0.05654761904761905,0.023809523809523808,0.0,0.041666666666666664,0.05803571428571429,0.019345238095238096,0.0,0.046130952380952384,0.020833333333333332,0.03422619047619048,0.0,0.0,0.004464285714285714,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.004464285714285714,0.001488095238095238,0.010416666666666666,0.0,0.004464285714285714,0.0,0.0,0.05654761904761905,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.05654761904761905,0.0,0.047619047619047616,0.0,0.0,0.002976190476190476,0.0,0.04017857142857143
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.03825136612021858
FC1,0.04054054054054054,0.023166023166023165,0.0,0.0,0.0,0.055984555984555984,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.032818532818532815,0.0,0.05791505791505792,0.0,0.0019305019305019305,0.02895752895752896,0.023166023166023165,0.05791505791505792,0.021235521235521235,0.0,0.03474903474903475,0.03861003861003861,0.04054054054054054,0.0,0.05019305019305019,0.0,0.05791505791505792,0.055984555984555984,0.055984555984555984,0.05791505791505792,0.0,0.03088803088803089,0.007722007722007722,0.0,0.0,0.0,0.0444015444015444,0.0
C3,0.049868766404199474,0.0,0.0,0.0,0.0,0.04199475065616798,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.06561679790026247,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.04461942257217848,0.0,0.0,0.013123359580052493,0.06561679790026247,0.06299212598425197,0.0,0.05774278215223097,0.0,0.049868766404199474,0.05774278215223097,0.06561679790026247,0.04461942257217848,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0
T7,0.0,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.004830917874396135,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.014492753623188406,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908
TP9,0.0,0.017421602787456445,0.0313588850174216,0.0,0.006968641114982578,0.006968641114982578,0.0,0.010452961672473868,0.04878048780487805,0.0,0.017421602787456445,0.017421602787456445,0.010452961672473868,0.0313588850174216,0.041811846689895474,0.03832752613240418,0.003484320557491289,0.05226480836236934,0.020905923344947737,0.0,0.03484320557491289,0.010452961672473868,0.0,0.024390243902439025,0.03484320557491289,0.0313588850174216,0.0,0.024390243902439025,0.03484320557491289,0.024390243902439025,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.003484320557491289,0.0313588850174216,0.05226480836236934,0.0,0.027874564459930314,0.020905923344947737,0.041811846689895474,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.0,0.020905923344947737,0.0,0.0,0.010452961672473868,0.0313588850174216,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.020905923344947737
CP5,0.052109181141439205,0.0024813895781637717,0.0,0.0,0.0,0.04466501240694789,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.05459057071960298,0.0,0.05707196029776675,0.0,0.0,0.03722084367245657,0.0024813895781637717,0.04714640198511166,0.0,0.0,0.017369727047146403,0.05955334987593052,0.05955334987593052,0.0,0.05955334987593052,0.0,0.052109181141439205,0.05955334987593052,0.05955334987593052,0.04714640198511166,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.05707196029776675,0.0
