,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08450704225352113,0.0,0.08309859154929577,0.0,0.0,0.0028169014084507044,0.0,0.07605633802816901,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.07464788732394366,0.08591549295774648,0.0,0.03943661971830986,0.0,0.08591549295774648,0.0,0.0,0.0,0.0028169014084507044,0.0014084507042253522,0.016901408450704224,0.0,0.0,0.008450704225352112,0.0028169014084507044,0.0,0.0,0.08169014084507042,0.0,0.008450704225352112,0.061971830985915494,0.0,0.0,0.0,0.0014084507042253522,0.0,0.08591549295774648,0.0,0.07183098591549296,0.007042253521126761,0.0
Fz,0.0,0.02278481012658228,0.0,0.02531645569620253,0.0,0.02531645569620253,0.010126582278481013,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02278481012658228,0.002531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.017721518987341773,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02278481012658228,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.017721518987341773,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.010126582278481013,0.015189873417721518,0.0,0.012658227848101266,0.02531645569620253,0.015189873417721518,0.020253164556962026,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253
F3,0.08516886930983847,0.0,0.08370044052863436,0.0,0.0,0.0014684287812041115,0.0,0.0763582966226138,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0763582966226138,0.08516886930983847,0.0,0.041116005873715125,0.0,0.08516886930983847,0.0,0.0,0.0,0.002936857562408223,0.0,0.016152716593245228,0.0,0.0,0.007342143906020558,0.0014684287812041115,0.0,0.0,0.08223201174743025,0.0,0.007342143906020558,0.0631424375917768,0.0,0.0,0.0,0.0,0.0,0.08516886930983847,0.0,0.07342143906020558,0.007342143906020558,0.0
FT9,0.0,0.0081374321880651,0.0,0.028933092224231464,0.0,0.015370705244122965,0.003616636528028933,0.0,0.03074141048824593,0.0,0.02802893309222423,0.017179023508137433,0.0009041591320072332,0.03074141048824593,0.013562386980108499,0.026220614828209764,0.006329113924050633,0.026220614828209764,0.026220614828209764,0.0,0.029837251356238697,0.03074141048824593,0.028933092224231464,0.02802893309222423,0.02802893309222423,0.03074141048824593,0.02802893309222423,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0,0.014466546112115732,0.0,0.028933092224231464,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.02802893309222423,0.0054249547920434,0.015370705244122965,0.03074141048824593,0.0054249547920434,0.027124773960216998,0.022603978300180832,0.02802893309222423,0.0,0.003616636528028933,0.011754068716094032,0.0018083182640144665,0.006329113924050633,0.029837251356238697,0.0054249547920434,0.013562386980108499,0.03074141048824593,0.0,0.03074141048824593,0.0,0.0,0.028933092224231464
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005449591280653951,0.01226158038147139,0.004087193460490463,0.021798365122615803,0.0,0.0326975476839237,0.005449591280653951,0.010899182561307902,0.02452316076294278,0.0,0.01907356948228883,0.01226158038147139,0.0013623978201634877,0.02452316076294278,0.020435967302452316,0.01634877384196185,0.009536784741144414,0.01634877384196185,0.017711171662125342,0.009536784741144414,0.021798365122615803,0.02316076294277929,0.027247956403269755,0.01907356948228883,0.01907356948228883,0.02316076294277929,0.01907356948228883,0.0,0.02316076294277929,0.02452316076294278,0.006811989100817439,0.006811989100817439,0.02452316076294278,0.0013623978201634877,0.01226158038147139,0.005449591280653951,0.020435967302452316,0.02316076294277929,0.02316076294277929,0.009536784741144414,0.031335149863760216,0.01907356948228883,0.02997275204359673,0.02316076294277929,0.01907356948228883,0.0326975476839237,0.027247956403269755,0.01907356948228883,0.006811989100817439,0.005449591280653951,0.02861035422343324,0.013623978201634877,0.009536784741144414,0.021798365122615803,0.008174386920980926,0.02861035422343324,0.02316076294277929,0.004087193460490463,0.02452316076294278,0.005449591280653951,0.0,0.020435967302452316
C3,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.019704433497536946,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183
T7,0.07795698924731183,0.0,0.07526881720430108,0.0,0.0,0.008064516129032258,0.0,0.0793010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198924731182795,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.0739247311827957,0.0793010752688172,0.0,0.03763440860215054,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.006720430107526882,0.021505376344086023,0.005376344086021506,0.0,0.013440860215053764,0.008064516129032258,0.002688172043010753,0.0,0.0793010752688172,0.0,0.013440860215053764,0.06451612903225806,0.0,0.0,0.0,0.006720430107526882,0.0,0.07661290322580645,0.0,0.06989247311827956,0.006720430107526882,0.0
TP9,0.0,0.005555555555555556,0.0,0.020370370370370372,0.0,0.011728395061728396,0.0024691358024691358,0.0012345679012345679,0.04506172839506173,0.0,0.033950617283950615,0.016049382716049384,0.0006172839506172839,0.027160493827160494,0.009259259259259259,0.022222222222222223,0.004320987654320987,0.022222222222222223,0.021604938271604937,0.0006172839506172839,0.03518518518518519,0.029012345679012345,0.022839506172839506,0.025308641975308643,0.025925925925925925,0.04259259259259259,0.03518518518518519,0.0,0.043209876543209874,0.025925925925925925,0.0,0.0,0.044444444444444446,0.0,0.013580246913580247,0.0,0.027777777777777776,0.027777777777777776,0.033950617283950615,0.011728395061728396,0.025308641975308643,0.0049382716049382715,0.011728395061728396,0.043209876543209874,0.0049382716049382715,0.024691358024691357,0.016666666666666666,0.024691358024691357,0.0,0.0024691358024691358,0.009259259259259259,0.0024691358024691358,0.004320987654320987,0.020987654320987655,0.003703703703703704,0.010493827160493827,0.029012345679012345,0.0,0.04506172839506173,0.0,0.0,0.027160493827160494
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
