,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051111111111111114,0.035555555555555556,0.006666666666666667,0.0,0.0,0.04666666666666667,0.01,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.0011111111111111111,0.03777777777777778,0.0044444444444444444,0.03888888888888889,0.0,0.0022222222222222222,0.0044444444444444444,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02666666666666667,0.052222222222222225,0.0,0.0,0.0,0.01888888888888889,0.006666666666666667,0.017777777777777778,0.015555555555555555,0.0,0.005555555555555556,0.0,0.04666666666666667,0.04666666666666667,0.0,0.034444444444444444,0.04888888888888889,0.04111111111111111,0.0,0.03888888888888889,0.011111111111111112,0.024444444444444446,0.0044444444444444444,0.042222222222222223,0.0,0.043333333333333335,0.04555555555555556,0.04555555555555556,0.03,0.0,0.0,0.0,0.0,0.022222222222222223,0.0022222222222222222,0.043333333333333335,0.0
Fz,0.03482587064676617,0.053482587064676616,0.0,0.0,0.0012437810945273632,0.05472636815920398,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.043532338308457715,0.0,0.0,0.0,0.006218905472636816,0.0,0.028606965174129355,0.0024875621890547263,0.0012437810945273632,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0,0.029850746268656716,0.053482587064676616,0.0236318407960199,0.0,0.029850746268656716,0.021144278606965175,0.03482587064676617,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.05472636815920398,0.018656716417910446,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.05472636815920398,0.0
F3,0.009720534629404616,0.0,0.04495747266099635,0.0,0.026731470230862697,0.001215066828675577,0.0,0.03523693803159174,0.027946537059538274,0.0,0.04374240583232078,0.010935601458080195,0.031591737545565005,0.018226002430133656,0.001215066828675577,0.04374240583232078,0.007290400972053463,0.03766707168894289,0.041312272174969626,0.04374240583232078,0.041312272174969626,0.013365735115431349,0.0,0.0,0.024301336573511544,0.0,0.007290400972053463,0.013365735115431349,0.006075334143377886,0.031591737545565005,0.013365735115431349,0.04495747266099635,0.0,0.014580801944106925,0.004860267314702308,0.04495747266099635,0.02551640340218712,0.002430133657351154,0.014580801944106925,0.03402187120291616,0.002430133657351154,0.0036452004860267314,0.012150668286755772,0.007290400972053463,0.007290400972053463,0.001215066828675577,0.0,0.04374240583232078,0.0,0.007290400972053463,0.0,0.0,0.0,0.009720534629404616,0.032806804374240585,0.026731470230862697,0.02916160388821385,0.010935601458080195,0.0,0.03402187120291616,0.0,0.009720534629404616
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.029069767441860465,0.0,0.04186046511627907,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0034883720930232558,0.037209302325581395,0.019767441860465116,0.04302325581395349,0.012790697674418604,0.0,0.040697674418604654,0.0,0.03837209302325582,0.040697674418604654,0.037209302325581395,0.040697674418604654,0.026744186046511628,0.0,0.0,0.03837209302325582,0.0,0.0,0.012790697674418604,0.005813953488372093,0.04186046511627907,0.0011627906976744186,0.029069767441860465,0.0034883720930232558,0.002325581395348837,0.015116279069767442,0.03372093023255814,0.03953488372093023,0.0,0.002325581395348837,0.037209302325581395,0.0,0.0,0.0,0.013953488372093023,0.0,0.010465116279069767,0.0,0.03837209302325582,0.0011627906976744186,0.0069767441860465115,0.0,0.0,0.0,0.0,0.03953488372093023,0.04186046511627907,0.037209302325581395,0.010465116279069767,0.0,0.027906976744186046,0.0,0.022093023255813953
FC1,0.03988035892323031,0.0448654037886341,0.0,0.0,0.0009970089730807576,0.05982053838484546,0.011964107676969093,0.0,0.0,0.05583250249252243,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.028913260219341975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028913260219341975,0.04685942173479561,0.0,0.0,0.0,0.009970089730807577,0.0,0.022931206380857428,0.006979062811565304,0.0009970089730807576,0.0,0.0,0.04885343968095713,0.03589232303090728,0.0,0.028913260219341975,0.054835493519441676,0.03090727816550349,0.0,0.028913260219341975,0.01694915254237288,0.027916251246261216,0.0,0.058823529411764705,0.0,0.05682951146560319,0.06081754735792622,0.05782652043868395,0.019940179461615155,0.0,0.0,0.0,0.0,0.024925224327018942,0.0,0.05284147557328016,0.0
C3,0.028112449799196786,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0321285140562249,0.04819277108433735,0.012048192771084338,0.0,0.0321285140562249,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0
T7,0.0010799136069114472,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.042116630669546434,0.03347732181425486,0.0,0.042116630669546434,0.0183585313174946,0.038876889848812095,0.01511879049676026,0.0,0.04427645788336933,0.0,0.04319654427645788,0.04427645788336933,0.042116630669546434,0.04427645788336933,0.02267818574514039,0.0,0.0,0.032397408207343416,0.0,0.0,0.011879049676025918,0.005399568034557235,0.038876889848812095,0.004319654427645789,0.03455723542116631,0.0,0.005399568034557235,0.009719222462203024,0.038876889848812095,0.03347732181425486,0.0,0.005399568034557235,0.038876889848812095,0.0,0.0,0.0032397408207343412,0.011879049676025918,0.0,0.005399568034557235,0.0,0.04319654427645788,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0010799136069114472,0.03995680345572354,0.03455723542116631,0.035637149028077755,0.009719222462203024,0.0,0.029157667386609073,0.0,0.019438444924406047
TP9,0.0,0.0,0.03307888040712468,0.0,0.03689567430025445,0.0,0.0,0.04071246819338423,0.03816793893129771,0.0,0.04071246819338423,0.020356234096692113,0.039440203562340966,0.01653944020356234,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.022900763358778626,0.0,0.0,0.03435114503816794,0.0,0.0,0.013994910941475827,0.006361323155216285,0.039440203562340966,0.003816793893129771,0.03307888040712468,0.0,0.005089058524173028,0.007633587786259542,0.03816793893129771,0.035623409669211195,0.0,0.005089058524173028,0.04071246819338423,0.0,0.0,0.002544529262086514,0.010178117048346057,0.0,0.002544529262086514,0.0,0.04071246819338423,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04071246819338423,0.03689567430025445,0.039440203562340966,0.011450381679389313,0.0,0.03307888040712468,0.0,0.019083969465648856
CP5,0.03482045701849837,0.046789989118607184,0.0,0.0,0.00544069640914037,0.056583242655059846,0.013057671381936888,0.001088139281828074,0.0,0.06637649619151251,0.0,0.0,0.003264417845484222,0.0,0.03264417845484222,0.001088139281828074,0.025027203482045703,0.0,0.001088139281828074,0.0,0.001088139281828074,0.002176278563656148,0.0,0.0,0.003264417845484222,0.030467899891186073,0.042437431991294884,0.0,0.0,0.002176278563656148,0.004352557127312296,0.0,0.028291621327529923,0.001088139281828074,0.00544069640914037,0.0,0.003264417845484222,0.046789989118607184,0.030467899891186073,0.0,0.025027203482045703,0.051142546245919476,0.025027203482045703,0.001088139281828074,0.025027203482045703,0.022850924918389554,0.030467899891186073,0.0,0.062023939064200215,0.0,0.056583242655059846,0.05767138193688792,0.0544069640914037,0.015233949945593036,0.0,0.004352557127312296,0.0,0.0,0.02720348204570185,0.0,0.05223068552774755,0.001088139281828074
CP1,0.006109979633401222,0.0,0.03767820773930754,0.0,0.029531568228105907,0.0,0.0,0.03665987780040733,0.03054989816700611,0.0,0.04786150712830957,0.016293279022403257,0.03360488798370672,0.015274949083503055,0.0,0.048879837067209775,0.004073319755600814,0.038696537678207736,0.045824847250509164,0.04786150712830957,0.04480651731160896,0.018329938900203666,0.0,0.0,0.0274949083503055,0.0,0.004073319755600814,0.01120162932790224,0.0050916496945010185,0.03360488798370672,0.009164969450101833,0.03767820773930754,0.0,0.010183299389002037,0.006109979633401222,0.04378818737270876,0.028513238289205704,0.0,0.012219959266802444,0.035641547861507125,0.0,0.0010183299389002036,0.008146639511201629,0.008146639511201629,0.004073319755600814,0.002036659877800407,0.0,0.04786150712830957,0.0,0.006109979633401222,0.0,0.0,0.0,0.006109979633401222,0.034623217922606926,0.029531568228105907,0.031568228105906315,0.009164969450101833,0.0,0.029531568228105907,0.0,0.015274949083503055
Pz,0.0,0.0,0.02510460251046025,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.01882845188284519,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03556485355648536,0.0,0.0,0.03765690376569038,0.0,0.0,0.01882845188284519,0.010460251046025104,0.03765690376569038,0.0,0.02510460251046025,0.0,0.0,0.012552301255230125,0.03347280334728033,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.01882845188284519,0.0,0.02510460251046025,0.0,0.03138075313807531
