,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06304728546409807,0.0542907180385289,0.0,0.0,0.01926444833625219,0.06304728546409807,0.06654991243432574,0.0,0.0,0.028021015761821366,0.010507880910683012,0.005253940455341506,0.0035026269702276708,0.0,0.017513134851138354,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.005253940455341506,0.01576182136602452,0.04903677758318739,0.012259194395796848,0.0,0.05779334500875657,0.050788091068301226,0.0647985989492119,0.0,0.06654991243432574,0.0,0.06304728546409807,0.01926444833625219,0.040280210157618214,0.0070052539404553416,0.0,0.0,0.06654991243432574,0.0,0.02626970227670753,0.0,0.0,0.0
Fz,0.06204379562043796,0.060218978102189784,0.0,0.0,0.020072992700729927,0.06386861313868614,0.06386861313868614,0.0,0.0,0.029197080291970802,0.010948905109489052,0.0018248175182481751,0.0,0.0,0.01824817518248175,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.016423357664233577,0.05474452554744526,0.012773722627737226,0.0,0.06204379562043796,0.05656934306569343,0.058394160583941604,0.0,0.06204379562043796,0.0,0.06386861313868614,0.020072992700729927,0.041970802919708027,0.0072992700729927005,0.0,0.0,0.06386861313868614,0.0,0.023722627737226276,0.0,0.0,0.0
F3,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.027989821882951654,0.022900763358778626,0.0,0.054707379134860054,0.0,0.03816793893129771,0.03435114503816794,0.010178117048346057,0.03307888040712468,0.0,0.0,0.03435114503816794,0.029262086513994912,0.04834605597964377,0.03689567430025445,0.03689567430025445,0.011450381679389313,0.05089058524173028,0.0,0.0,0.04198473282442748,0.0,0.002544529262086514,0.026717557251908396,0.02544529262086514,0.05597964376590331,0.03307888040712468,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.05343511450381679
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.048,0.048,0.0,0.0,0.044,0.048,0.048,0.0,0.0,0.048,0.024,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.044,0.028,0.0,0.048,0.04,0.048,0.0,0.048,0.0,0.048,0.044,0.048,0.016,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0
FC1,0.0625,0.057432432432432436,0.0,0.0,0.018581081081081082,0.06587837837837837,0.06756756756756757,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0033783783783783786,0.0016891891891891893,0.0,0.016891891891891893,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.015202702702702704,0.052364864864864864,0.011824324324324325,0.0,0.060810810810810814,0.05405405405405406,0.0625,0.0,0.06418918918918919,0.0,0.06587837837837837,0.018581081081081082,0.03885135135135135,0.006756756756756757,0.0,0.0,0.06925675675675676,0.0,0.02364864864864865,0.0,0.0,0.0
C3,0.05873015873015873,0.050793650793650794,0.0,0.0,0.01746031746031746,0.05873015873015873,0.08888888888888889,0.0,0.0,0.025396825396825397,0.009523809523809525,0.009523809523809525,0.007936507936507936,0.0,0.015873015873015872,0.004761904761904762,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.046031746031746035,0.011111111111111112,0.0,0.05396825396825397,0.047619047619047616,0.06349206349206349,0.0,0.06190476190476191,0.0,0.05873015873015873,0.01746031746031746,0.03650793650793651,0.006349206349206349,0.0015873015873015873,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.016722408026755852,0.0,0.04013377926421405,0.0,0.04013377926421405,0.028428093645484948,0.013377926421404682,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.03511705685618729,0.038461538461538464,0.04013377926421405,0.016722408026755852,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.005016722408026756,0.023411371237458192,0.03511705685618729,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405
CP5,0.05362776025236593,0.0473186119873817,0.0,0.0,0.03470031545741325,0.050473186119873815,0.05362776025236593,0.0,0.0,0.0473186119873817,0.01892744479495268,0.006309148264984227,0.0031545741324921135,0.0,0.031545741324921134,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.022082018927444796,0.04416403785488959,0.022082018927444796,0.0,0.0473186119873817,0.04100946372239748,0.05362776025236593,0.0,0.05362776025236593,0.0,0.050473186119873815,0.03470031545741325,0.0473186119873817,0.012618296529968454,0.0,0.0,0.05362776025236593,0.0,0.04416403785488959,0.0,0.0,0.0
