,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029542920847268672,0.006131549609810479,0.03121516164994426,0.030657748049052396,0.029542920847268672,0.03177257525083612,0.0,0.013935340022296544,0.0,0.030657748049052396,0.0,0.0005574136008918618,0.026198439241917504,0.023411371237458192,0.004459308807134894,0.014492753623188406,0.02508361204013378,0.03177257525083612,0.030657748049052396,0.014492753623188406,0.012263099219620958,0.029542920847268672,0.007246376811594203,0.00947603121516165,0.006131549609810479,0.01839464882943144,0.0,0.014492753623188406,0.005574136008918618,0.0,0.0,0.017279821627647716,0.0,0.02508361204013378,0.0039018952062430325,0.0,0.0,0.030657748049052396,0.0,0.029542920847268672,0.026755852842809364,0.029542920847268672,0.02564102564102564,0.028985507246376812,0.021181716833890748,0.028985507246376812,0.023411371237458192,0.006688963210702341,0.008361204013377926,0.028428093645484948,0.007246376811594203,0.006688963210702341,0.021181716833890748,0.0033444816053511705,0.02564102564102564,0.03121516164994426,0.03121516164994426,0.0,0.03177257525083612,0.029542920847268672,0.0
Pz,0.06156405990016639,0.0,0.018302828618968387,0.0033277870216306157,0.0,0.0,0.0016638935108153079,0.013311148086522463,0.0,0.051580698835274545,0.0016638935108153079,0.0632279534109817,0.06655574043261231,0.008319467554076539,0.0,0.06156405990016639,0.011647254575707155,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.024958402662229616,0.0,0.011647254575707155,0.0,0.05490848585690516,0.008319467554076539,0.021630615640599003,0.06156405990016639,0.029950083194675542,0.004991680532445923,0.05490848585690516,0.0,0.05324459234608985,0.059900166389351084,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.004991680532445923,0.0,0.03494176372712146,0.0033277870216306157,0.0,0.056572379367720464
P3,0.059593023255813955,0.0,0.0188953488372093,0.005813953488372093,0.0,0.0,0.00436046511627907,0.011627906976744186,0.0,0.04796511627906977,0.00436046511627907,0.056686046511627904,0.06686046511627906,0.010174418604651164,0.0014534883720930232,0.0625,0.01308139534883721,0.0,0.0029069767441860465,0.0014534883720930232,0.011627906976744186,0.0,0.0,0.030523255813953487,0.0014534883720930232,0.01308139534883721,0.0014534883720930232,0.050872093023255814,0.010174418604651164,0.02180232558139535,0.061046511627906974,0.02616279069767442,0.007267441860465116,0.050872093023255814,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.007267441860465116,0.0014534883720930232,0.030523255813953487,0.005813953488372093,0.0,0.04941860465116279
P7,0.0005934718100890207,0.026706231454005934,0.008902077151335312,0.03323442136498516,0.029080118694362018,0.026706231454005934,0.0314540059347181,0.0,0.01483679525222552,0.0,0.030267062314540058,0.0017804154302670622,0.002967359050445104,0.03323442136498516,0.02314540059347181,0.007121661721068249,0.017804154302670624,0.02195845697329377,0.02967359050445104,0.027893175074183978,0.017804154302670624,0.010682492581602374,0.028486646884272996,0.010089020771513354,0.010089020771513354,0.008902077151335312,0.018991097922848664,0.0,0.017804154302670624,0.00830860534124629,0.0005934718100890207,0.0,0.020178041543026708,0.0,0.02195845697329377,0.006528189910979229,0.0,0.0,0.028486646884272996,0.002373887240356083,0.027299703264094956,0.02373887240356083,0.027299703264094956,0.022551928783382788,0.026112759643916916,0.017804154302670624,0.026706231454005934,0.02314540059347181,0.004747774480712166,0.014243323442136498,0.025519287833827894,0.005341246290801187,0.004747774480712166,0.017804154302670624,0.005934718100890208,0.022551928783382788,0.03382789317507418,0.02967359050445104,0.0,0.03323442136498516,0.027299703264094956,0.0017804154302670622
O1,0.0,0.027932960893854747,0.006284916201117319,0.02863128491620112,0.029329608938547486,0.027932960893854747,0.029329608938547486,0.0,0.017458100558659217,0.0,0.02863128491620112,0.0,0.0,0.025837988826815643,0.027932960893854747,0.004189944134078212,0.01675977653631285,0.025139664804469275,0.029329608938547486,0.029329608938547486,0.01675977653631285,0.015363128491620111,0.027932960893854747,0.007681564245810056,0.0111731843575419,0.006284916201117319,0.0223463687150838,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0,0.020251396648044692,0.0,0.024441340782122904,0.0034916201117318434,0.0,0.0,0.029329608938547486,0.0,0.027932960893854747,0.025837988826815643,0.027932960893854747,0.025837988826815643,0.02723463687150838,0.02164804469273743,0.02723463687150838,0.02863128491620112,0.008379888268156424,0.008379888268156424,0.02653631284916201,0.009078212290502794,0.008379888268156424,0.0223463687150838,0.002793296089385475,0.025139664804469275,0.02863128491620112,0.029329608938547486,0.0,0.029329608938547486,0.027932960893854747,0.0
Oz,0.04009163802978236,0.0057273768613974796,0.022909507445589918,0.012600229095074456,0.008018327605956471,0.0057273768613974796,0.011454753722794959,0.009163802978235968,0.002290950744558992,0.030927835051546393,0.011454753722794959,0.038946162657502864,0.045819014891179836,0.016036655211912942,0.009163802978235968,0.05956471935853379,0.018327605956471937,0.001145475372279496,0.010309278350515464,0.009163802978235968,0.01718213058419244,0.0,0.0057273768613974796,0.032073310423825885,0.009163802978235968,0.018327605956471937,0.009163802978235968,0.033218785796105384,0.016036655211912942,0.025200458190148912,0.041237113402061855,0.019473081328751432,0.013745704467353952,0.033218785796105384,0.0,0.049255441008018326,0.03665521191294387,0.0,0.008018327605956471,0.019473081328751432,0.0057273768613974796,0.002290950744558992,0.0057273768613974796,0.002290950744558992,0.004581901489117984,0.0,0.004581901489117984,0.008018327605956471,0.0,0.054982817869415807,0.003436426116838488,0.0,0.0,0.0,0.054982817869415807,0.001145475372279496,0.013745704467353952,0.009163802978235968,0.019473081328751432,0.012600229095074456,0.0057273768613974796,0.035509736540664374
O2,0.002843601895734597,0.021800947867298578,0.016113744075829384,0.027488151658767772,0.023696682464454975,0.021800947867298578,0.026540284360189573,0.0,0.018957345971563982,0.0,0.026540284360189573,0.004739336492890996,0.006635071090047393,0.03033175355450237,0.024644549763033177,0.013270142180094787,0.03033175355450237,0.01800947867298578,0.025592417061611375,0.024644549763033177,0.03033175355450237,0.011374407582938388,0.021800947867298578,0.01800947867298578,0.016113744075829384,0.016113744075829384,0.024644549763033177,0.0018957345971563982,0.029383886255924172,0.015165876777251185,0.002843601895734597,0.0009478672985781991,0.02843601895734597,0.0018957345971563982,0.017061611374407582,0.012322274881516588,0.0018957345971563982,0.0,0.023696682464454975,0.005687203791469194,0.021800947867298578,0.018957345971563982,0.021800947867298578,0.018957345971563982,0.02085308056872038,0.013270142180094787,0.02085308056872038,0.023696682464454975,0.0018957345971563982,0.018957345971563982,0.01990521327014218,0.002843601895734597,0.0018957345971563982,0.014218009478672985,0.011374407582938388,0.01800947867298578,0.02843601895734597,0.024644549763033177,0.0,0.027488151658767772,0.021800947867298578,0.004739336492890996
P4,0.0006345177664974619,0.031091370558375634,0.0012690355329949238,0.027918781725888325,0.031725888324873094,0.030456852791878174,0.028553299492385786,0.0,0.014593908629441625,0.0012690355329949238,0.02601522842639594,0.0,0.0,0.020939086294416244,0.021573604060913704,0.0,0.010786802030456852,0.03236040609137056,0.02728426395939086,0.02728426395939086,0.010786802030456852,0.01713197969543147,0.03236040609137056,0.0025380710659898475,0.005710659898477157,0.0012690355329949238,0.015862944162436547,0.0,0.010786802030456852,0.0006345177664974619,0.0,0.0,0.013959390862944163,0.0,0.03299492385786802,0.0,0.0006345177664974619,0.0,0.031091370558375634,0.0,0.03236040609137056,0.031091370558375634,0.031091370558375634,0.030456852791878174,0.03236040609137056,0.030456852791878174,0.03299492385786802,0.022208121827411168,0.00951776649746193,0.0031725888324873096,0.03236040609137056,0.011421319796954314,0.01015228426395939,0.030456852791878174,0.0,0.03299492385786802,0.02728426395939086,0.02918781725888325,0.0,0.028553299492385786,0.03236040609137056,0.0
P8,0.0,0.03021978021978022,0.005494505494505495,0.03076923076923077,0.03131868131868132,0.03021978021978022,0.03131868131868132,0.0,0.013736263736263736,0.0,0.02967032967032967,0.0,0.0,0.025274725274725275,0.023076923076923078,0.0038461538461538464,0.013736263736263736,0.025824175824175823,0.03076923076923077,0.03021978021978022,0.013736263736263736,0.012637362637362638,0.03021978021978022,0.006593406593406593,0.00934065934065934,0.005494505494505495,0.018131868131868133,0.0,0.013736263736263736,0.004945054945054945,0.0,0.0,0.016483516483516484,0.0,0.025824175824175823,0.0032967032967032967,0.0,0.0,0.03131868131868132,0.0,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.026373626373626374,0.02967032967032967,0.02197802197802198,0.02967032967032967,0.023076923076923078,0.007142857142857143,0.007692307692307693,0.02912087912087912,0.007692307692307693,0.007142857142857143,0.02197802197802198,0.0027472527472527475,0.026373626373626374,0.03076923076923077,0.031868131868131866,0.0,0.03131868131868132,0.03021978021978022,0.0
TP10,0.0,0.03018223234624146,0.005125284738041002,0.03018223234624146,0.03132118451025057,0.03018223234624146,0.030751708428246014,0.0,0.014236902050113895,0.0,0.029043280182232345,0.0,0.0,0.0244874715261959,0.02334851936218679,0.003416856492027335,0.01366742596810934,0.026765375854214124,0.03018223234624146,0.03018223234624146,0.01366742596810934,0.013097949886104784,0.03018223234624146,0.006264236902050114,0.009111617312072893,0.005125284738041002,0.018223234624145785,0.0,0.01366742596810934,0.004555808656036446,0.0,0.0,0.01651480637813212,0.0,0.026765375854214124,0.0028473804100227792,0.0,0.0,0.03132118451025057,0.0,0.03018223234624146,0.02847380410022779,0.03018223234624146,0.02733485193621868,0.029612756264236904,0.022779043280182234,0.029612756264236904,0.023917995444191344,0.007403189066059226,0.00683371298405467,0.029043280182232345,0.007972665148063782,0.007403189066059226,0.022779043280182234,0.002277904328018223,0.02733485193621868,0.03018223234624146,0.03132118451025057,0.0,0.030751708428246014,0.03018223234624146,0.0
CP6,0.001932367149758454,0.022222222222222223,0.015458937198067632,0.028019323671497585,0.024154589371980676,0.022222222222222223,0.02705314009661836,0.0,0.01932367149758454,0.0,0.02705314009661836,0.003864734299516908,0.005797101449275362,0.030917874396135265,0.025120772946859903,0.012560386473429951,0.02995169082125604,0.018357487922705314,0.02608695652173913,0.025120772946859903,0.02995169082125604,0.011594202898550725,0.022222222222222223,0.017391304347826087,0.01642512077294686,0.015458937198067632,0.025120772946859903,0.000966183574879227,0.02995169082125604,0.014492753623188406,0.001932367149758454,0.0,0.028985507246376812,0.000966183574879227,0.017391304347826087,0.011594202898550725,0.000966183574879227,0.0,0.024154589371980676,0.004830917874396135,0.022222222222222223,0.01932367149758454,0.022222222222222223,0.01932367149758454,0.021256038647342997,0.01352657004830918,0.021256038647342997,0.024154589371980676,0.001932367149758454,0.018357487922705314,0.020289855072463767,0.002898550724637681,0.001932367149758454,0.014492753623188406,0.010628019323671498,0.018357487922705314,0.028985507246376812,0.025120772946859903,0.0,0.028019323671497585,0.022222222222222223,0.003864734299516908
CP2,0.004761904761904762,0.02738095238095238,0.0,0.023809523809523808,0.02738095238095238,0.02738095238095238,0.025,0.0,0.01904761904761905,0.005952380952380952,0.023809523809523808,0.0,0.0,0.01904761904761905,0.023809523809523808,0.0,0.011904761904761904,0.02976190476190476,0.025,0.025,0.011904761904761904,0.03333333333333333,0.02857142857142857,0.0,0.002380952380952381,0.0,0.02142857142857143,0.002380952380952381,0.011904761904761904,0.0,0.0035714285714285713,0.0,0.017857142857142856,0.0011904761904761906,0.02976190476190476,0.0,0.004761904761904762,0.0,0.02738095238095238,0.0,0.02857142857142857,0.02857142857142857,0.02738095238095238,0.02857142857142857,0.02857142857142857,0.034523809523809526,0.02976190476190476,0.023809523809523808,0.017857142857142856,0.0,0.02857142857142857,0.023809523809523808,0.01904761904761905,0.03214285714285714,0.0,0.02976190476190476,0.023809523809523808,0.02619047619047619,0.0,0.025,0.02857142857142857,0.0
Cz,0.0,0.031065881092662024,0.0032137118371719335,0.02945902517407606,0.03267273701124799,0.03053026245313337,0.029994643813604713,0.0,0.01339046598821639,0.0005356186395286556,0.027316550615961437,0.0,0.0,0.023567220139260846,0.020353508302088912,0.0016068559185859668,0.011247991430101767,0.028387787895018748,0.028387787895018748,0.027316550615961437,0.011247991430101767,0.013926084627745045,0.039100160685591856,0.004284949116229245,0.006963042313872523,0.0032137118371719335,0.015532940546331012,0.0,0.011247991430101767,0.002678093197643278,0.0,0.0,0.013926084627745045,0.0,0.02945902517407606,0.0010712372790573112,0.0,0.0,0.03160149973219068,0.0,0.03320835565077665,0.0289234065345474,0.03160149973219068,0.027316550615961437,0.032137118371719335,0.02678093197643278,0.03427959292983396,0.02088912694161757,0.008034279592929834,0.006427423674343867,0.03160149973219068,0.009105516871987145,0.00856989823245849,0.025709694697375468,0.0005356186395286556,0.02945902517407606,0.0289234065345474,0.03053026245313337,0.0,0.029994643813604713,0.03267273701124799,0.0
C4,0.01646090534979424,0.013717421124828532,0.03017832647462277,0.02194787379972565,0.01646090534979424,0.013717421124828532,0.0205761316872428,0.0027434842249657062,0.009602194787379973,0.006858710562414266,0.0205761316872428,0.015089163237311385,0.023319615912208505,0.02606310013717421,0.01783264746227709,0.03566529492455418,0.02880658436213992,0.00823045267489712,0.019204389574759947,0.01783264746227709,0.027434842249657063,0.0,0.013717421124828532,0.0411522633744856,0.01783264746227709,0.024691358024691357,0.01783264746227709,0.009602194787379973,0.02606310013717421,0.02880658436213992,0.01783264746227709,0.00823045267489712,0.023319615912208505,0.009602194787379973,0.006858710562414266,0.03292181069958848,0.012345679012345678,0.0,0.01646090534979424,0.015089163237311385,0.013717421124828532,0.009602194787379973,0.013717421124828532,0.009602194787379973,0.012345679012345678,0.0013717421124828531,0.012345679012345678,0.01646090534979424,0.0,0.0438957475994513,0.010973936899862825,0.0,0.0,0.0027434842249657062,0.03292181069958848,0.00823045267489712,0.023319615912208505,0.01783264746227709,0.006858710562414266,0.02194787379972565,0.013717421124828532,0.013717421124828532
T8,0.0,0.024916943521594685,0.014950166112956811,0.02823920265780731,0.02823920265780731,0.024916943521594685,0.02823920265780731,0.0,0.019933554817275746,0.0,0.02823920265780731,0.0,0.0,0.02823920265780731,0.02823920265780731,0.009966777408637873,0.02823920265780731,0.018272425249169437,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.006644518272425249,0.024916943521594685,0.018272425249169437,0.026578073089700997,0.014950166112956811,0.02823920265780731,0.0,0.02823920265780731,0.013289036544850499,0.0,0.0,0.02823920265780731,0.0,0.016611295681063124,0.008305647840531562,0.0,0.0,0.02823920265780731,0.0,0.024916943521594685,0.019933554817275746,0.024916943521594685,0.019933554817275746,0.023255813953488372,0.009966777408637873,0.023255813953488372,0.02823920265780731,0.0,0.019933554817275746,0.02159468438538206,0.0,0.0,0.011627906976744186,0.006644518272425249,0.018272425249169437,0.02823920265780731,0.02823920265780731,0.0,0.02823920265780731,0.024916943521594685,0.0
FT10,0.005928853754940711,0.015810276679841896,0.03359683794466403,0.02766798418972332,0.019762845849802372,0.015810276679841896,0.025691699604743084,0.0,0.009881422924901186,0.0,0.025691699604743084,0.009881422924901186,0.01383399209486166,0.03359683794466403,0.021739130434782608,0.02766798418972332,0.03557312252964427,0.007905138339920948,0.023715415019762844,0.021739130434782608,0.03557312252964427,0.0,0.015810276679841896,0.03557312252964427,0.021739130434782608,0.03359683794466403,0.021739130434782608,0.003952569169960474,0.03359683794466403,0.03162055335968379,0.005928853754940711,0.001976284584980237,0.029644268774703556,0.003952569169960474,0.005928853754940711,0.025691699604743084,0.003952569169960474,0.0,0.019762845849802372,0.011857707509881422,0.015810276679841896,0.009881422924901186,0.015810276679841896,0.009881422924901186,0.01383399209486166,0.0,0.01383399209486166,0.019762845849802372,0.0,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.023715415019762844,0.007905138339920948,0.029644268774703556,0.021739130434782608,0.0,0.02766798418972332,0.015810276679841896,0.009881422924901186
FC6,0.0,0.026473099914602904,0.007685738684884714,0.028181041844577284,0.028181041844577284,0.026473099914602904,0.028181041844577284,0.0,0.02134927412467976,0.0,0.028181041844577284,0.0,0.0,0.025619128949615714,0.028181041844577284,0.005123825789923143,0.02049530315969257,0.02305721605465414,0.028181041844577284,0.028181041844577284,0.02049530315969257,0.017079419299743808,0.026473099914602904,0.009393680614859094,0.013663535439795047,0.007685738684884714,0.027327070879590094,0.0,0.02049530315969257,0.006831767719897523,0.0,0.0,0.024765157984628524,0.0,0.02220324508966695,0.004269854824935952,0.0,0.0,0.028181041844577284,0.0,0.026473099914602904,0.02391118701964133,0.026473099914602904,0.02391118701964133,0.025619128949615714,0.018787361229718188,0.025619128949615714,0.028181041844577284,0.008539709649871904,0.010247651579846286,0.024765157984628524,0.009393680614859094,0.008539709649871904,0.01964133219470538,0.0034158838599487617,0.02305721605465414,0.028181041844577284,0.028181041844577284,0.0,0.028181041844577284,0.026473099914602904,0.0
FC2,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06785714285714285,0.0035714285714285713,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.017857142857142856,0.0,0.007142857142857143,0.0,0.06785714285714285,0.0035714285714285713,0.017857142857142856,0.07142857142857142,0.03214285714285714,0.0,0.06785714285714285,0.0,0.048214285714285716,0.06964285714285715,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0375,0.0,0.0,0.05714285714285714
