,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04643962848297214,0.006191950464396285,0.015479876160990712,0.0,0.04643962848297214,0.009287925696594427,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.018575851393188854,0.006191950464396285,0.006191950464396285,0.0,0.009287925696594427,0.018575851393188854,0.0,0.0,0.04953560371517028,0.0,0.02476780185758514,0.01238390092879257,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.0,0.009287925696594427,0.02786377708978328,0.0,0.04643962848297214,0.006191950464396285,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.04953560371517028,0.04953560371517028,0.0,0.043343653250773995,0.034055727554179564,0.01238390092879257,0.009287925696594427,0.030959752321981424,0.04024767801857585,0.018575851393188854,0.04643962848297214,0.006191950464396285,0.0,0.0,0.0,0.021671826625386997,0.018575851393188854,0.018575851393188854,0.021671826625386997,0.03715170278637771,0.0
F3,0.0,0.006745362563237774,0.0657672849915683,0.01011804384485666,0.02023608768971332,0.003372681281618887,0.0,0.025295109612141653,0.0,0.0,0.01854974704890388,0.0,0.0,0.05396290050590219,0.008431703204047217,0.0657672849915683,0.0,0.0,0.06070826306913996,0.0657672849915683,0.01011804384485666,0.0,0.00505902192242833,0.0,0.0,0.0,0.0016863406408094434,0.01011804384485666,0.0,0.06239460370994941,0.0,0.06070826306913996,0.0,0.0,0.003372681281618887,0.0657672849915683,0.0,0.0,0.0,0.03372681281618887,0.021922428330522766,0.01011804384485666,0.006745362563237774,0.0,0.0016863406408094434,0.0,0.06913996627318718,0.0657672849915683,0.0,0.0,0.0,0.003372681281618887,0.0,0.02023608768971332,0.01854974704890388,0.0,0.0,0.05564924114671164,0.0,0.06408094435075885,0.00505902192242833,0.0
FT9,0.0,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.011904761904761904,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.023809523809523808,0.005952380952380952,0.03571428571428571,0.02976190476190476,0.0,0.017857142857142856,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0
FC5,0.0,0.007722007722007722,0.05019305019305019,0.015444015444015444,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.011583011583011582,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.023166023166023165,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.03088803088803089,0.04247104247104247,0.015444015444015444,0.007722007722007722,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.02702702702702703,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.003861003861003861,0.0
FC1,0.0,0.019637462235649546,0.0,0.004531722054380665,0.0,0.0513595166163142,0.03625377643504532,0.013595166163141994,0.0,0.028700906344410877,0.0,0.0,0.012084592145015106,0.006042296072507553,0.006042296072507553,0.0,0.03474320241691843,0.0,0.0015105740181268882,0.006042296072507553,0.0,0.0,0.045317220543806644,0.0,0.04380664652567976,0.0377643504531722,0.028700906344410877,0.0,0.0,0.0,0.0,0.0015105740181268882,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.0,0.01812688821752266,0.022658610271903322,0.03625377643504532,0.0,0.0377643504531722,0.04833836858006042,0.0030211480362537764,0.0015105740181268882,0.04682779456193353,0.0513595166163142,0.03927492447129909,0.021148036253776436,0.03474320241691843,0.0,0.0,0.0,0.04229607250755287,0.006042296072507553,0.04078549848942598,0.0075528700906344415,0.015105740181268883,0.022658610271903322
C3,0.0,0.0019569471624266144,0.0,0.0,0.0,0.043052837573385516,0.06262230919765166,0.0,0.0,0.046966731898238745,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.050880626223091974,0.04892367906066536,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.03131115459882583,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.005870841487279843,0.023483365949119372,0.0,0.025440313111545987,0.060665362035225046,0.0,0.0,0.060665362035225046,0.05870841487279843,0.043052837573385516,0.003913894324853229,0.0547945205479452,0.0,0.0,0.0,0.05870841487279843,0.0,0.06457925636007827,0.0,0.0,0.03913894324853229
T7,0.0,0.027253668763102725,0.029350104821802937,0.016771488469601678,0.025157232704402517,0.023060796645702306,0.0,0.04821802935010482,0.0,0.0,0.023060796645702306,0.0,0.0,0.03773584905660377,0.016771488469601678,0.029350104821802937,0.0,0.0,0.031446540880503145,0.03773584905660377,0.012578616352201259,0.0,0.025157232704402517,0.0,0.008385744234800839,0.0,0.020964360587002098,0.012578616352201259,0.0,0.027253668763102725,0.0,0.031446540880503145,0.010482180293501049,0.0,0.023060796645702306,0.029350104821802937,0.0,0.0,0.018867924528301886,0.016771488469601678,0.04612159329140461,0.031446540880503145,0.027253668763102725,0.0,0.020964360587002098,0.014675052410901468,0.033542976939203356,0.031446540880503145,0.012578616352201259,0.018867924528301886,0.0041928721174004195,0.023060796645702306,0.0,0.025157232704402517,0.014675052410901468,0.0,0.006289308176100629,0.03773584905660377,0.0041928721174004195,0.039832285115303984,0.025157232704402517,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.06282722513089005,0.0,0.0,0.060209424083769635,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0549738219895288,0.05235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.028795811518324606,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.01832460732984293,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0549738219895288,0.04450261780104712,0.0,0.060209424083769635,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.05235602094240838
CP1,0.0,0.004201680672268907,0.05042016806722689,0.012605042016806723,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.008403361344537815,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
