,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06533192834562697,0.0,0.002107481559536354,0.0,0.0,0.059009483667017915,0.04847207586933614,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.018967334035827187,0.0,0.0,0.0,0.0,0.01685985247629083,0.0,0.001053740779768177,0.03582718651211802,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.0,0.0,0.06217070600632244,0.03582718651211802,0.0,0.0505795574288725,0.0,0.01053740779768177,0.02107481559536354,0.001053740779768177,0.011591148577449948,0.0,0.004214963119072708,0.03477344573234984,0.01053740779768177,0.0,0.03477344573234984,0.0,0.059009483667017915,0.0,0.05795574288724974,0.01053740779768177,0.051633298208640675,0.0642781875658588,0.0,0.0,0.0,0.030558482613277135,0.059009483667017915,0.044257112750263436,0.0,0.003161222339304531,0.014752370916754479,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0033140016570008283,0.0,0.0347970173985087,0.008285004142502071,0.0033140016570008283,0.0,0.0,0.0016570008285004142,0.029826014913007456,0.0016570008285004142,0.03148301574150787,0.02236951118475559,0.0115990057995029,0.0,0.0033140016570008283,0.029826014913007456,0.03148301574150787,0.03231151615575808,0.03148301574150787,0.008285004142502071,0.02236951118475559,0.0347970173985087,0.0008285004142502071,0.0347970173985087,0.02568351284175642,0.02899751449875725,0.0347970173985087,0.024855012427506214,0.018227009113504555,0.03396851698425849,0.0008285004142502071,0.004971002485501243,0.024855012427506214,0.0016570008285004142,0.029826014913007456,0.027340513670256836,0.0,0.0347970173985087,0.02568351284175642,0.024026512013256007,0.00579950289975145,0.004142502071251036,0.009113504556752278,0.03148301574150787,0.0033140016570008283,0.033140016570008285,0.0,0.033140016570008285,0.0008285004142502071,0.02568351284175642,0.0,0.0008285004142502071,0.019055509527754765,0.0115990057995029,0.020712510356255178,0.0,0.0,0.0033140016570008283,0.009113504556752278,0.03645401822700911,0.010770505385252692,0.0231980115990058
FT9,0.0,0.0,0.028871391076115485,0.026246719160104987,0.010498687664041995,0.0,0.0,0.0,0.028871391076115485,0.005249343832020997,0.028871391076115485,0.026246719160104987,0.015748031496062992,0.0,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.010498687664041995,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.02099737532808399,0.028871391076115485,0.0,0.0,0.026246719160104987,0.0,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.026246719160104987,0.0026246719160104987,0.0,0.013123359580052493,0.028871391076115485,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.0,0.026246719160104987,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.013123359580052493,0.028871391076115485,0.01837270341207349,0.026246719160104987
FC5,0.0,0.0,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.005494505494505495,0.027472527472527472
FC1,0.060676779463243874,0.0,0.0,0.0,0.0,0.06534422403733955,0.057176196032672114,0.06301050175029171,0.0,0.0,0.0,0.0,0.0,0.014002333722287048,0.015169194865810968,0.0,0.0,0.0,0.0,0.012835472578763127,0.0,0.0,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301050175029171,0.0338389731621937,0.0,0.051341890315052506,0.0,0.005834305717619603,0.023337222870478413,0.0,0.007001166861143524,0.0,0.0,0.03267211201866978,0.005834305717619603,0.0,0.03267211201866978,0.0,0.06534422403733955,0.0,0.060676779463243874,0.005834305717619603,0.061843640606767794,0.0676779463243874,0.0,0.0,0.0,0.03500583430571762,0.0676779463243874,0.043173862310385065,0.002333722287047841,0.0,0.010501750291715286,0.0
C3,0.06095791001451379,0.0,0.0,0.0,0.0,0.06676342525399129,0.06966618287373004,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.010159651669085631,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.06386066763425254,0.02902757619738752,0.002902757619738752,0.05079825834542816,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.03193033381712627,0.0,0.06676342525399129,0.0,0.06095791001451379,0.0,0.07256894049346879,0.06966618287373004,0.0,0.001451378809869376,0.0,0.0420899854862119,0.07111756168359942,0.040638606676342524,0.005805515239477504,0.0,0.0043541364296081275,0.0
T7,0.06188925081433225,0.0,0.0,0.0,0.0,0.06297502714440825,0.05211726384364821,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.014115092290988056,0.01737242128121607,0.0,0.0,0.0,0.0,0.01520086862106406,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.03474484256243214,0.0,0.051031487513572206,0.0,0.008686210640608035,0.021715526601520086,0.0,0.009771986970684038,0.0,0.002171552660152009,0.033659066232356136,0.008686210640608035,0.0,0.033659066232356136,0.0,0.06297502714440825,0.0,0.05971769815418024,0.008686210640608035,0.05537459283387622,0.06623235613463627,0.0,0.0,0.0,0.03257328990228013,0.06297502714440825,0.04343105320304017,0.0010857763300760044,0.0010857763300760044,0.013029315960912053,0.0
TP9,0.0,0.0,0.02943396226415094,0.007547169811320755,0.0030188679245283017,0.0,0.0,0.0,0.04,0.0015094339622641509,0.03169811320754717,0.024150943396226414,0.014339622641509434,0.0,0.0,0.030943396226415093,0.02943396226415094,0.04226415094339623,0.030943396226415093,0.004528301886792453,0.020377358490566037,0.04150943396226415,0.0,0.038490566037735846,0.026415094339622643,0.03018867924528302,0.04226415094339623,0.025660377358490565,0.020377358490566037,0.04226415094339623,0.0,0.0015094339622641509,0.026415094339622643,0.0,0.03018867924528302,0.020377358490566037,0.0,0.04226415094339623,0.018867924528301886,0.025660377358490565,0.0022641509433962265,0.0007547169811320754,0.005283018867924529,0.03245283018867925,0.0,0.030943396226415093,0.0,0.030943396226415093,0.0,0.018867924528301886,0.0,0.0,0.018113207547169812,0.014339622641509434,0.022641509433962263,0.0,0.0,0.0,0.012075471698113207,0.0369811320754717,0.006792452830188679,0.02490566037735849
CP5,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727
