,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.036101083032490974,0.01444043321299639,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.018050541516245487,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.007220216606498195,0.0,0.04693140794223827,0.06859205776173286,0.02888086642599278,0.0,0.039711191335740074,0.0,0.007220216606498195,0.0,0.05054151624548736,0.032490974729241874,0.06859205776173286,0.05415162454873646,0.02527075812274368,0.02527075812274368,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054304635761589407,0.05562913907284768,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.05695364238410596,0.017218543046357615,0.0013245033112582781,0.0,0.0,0.007947019867549669,0.0,0.0,0.052980132450331126,0.018543046357615896,0.04105960264900662,0.011920529801324504,0.0,0.007947019867549669,0.0,0.01456953642384106,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.0,0.051655629139072845,0.04900662251655629,0.05695364238410596,0.005298013245033113,0.0026490066225165563,0.015894039735099338,0.009271523178807948,0.013245033112582781,0.0,0.054304635761589407,0.038410596026490065,0.0,0.045033112582781455,0.0,0.0013245033112582781,0.0,0.015894039735099338,0.025165562913907286,0.0013245033112582781,0.052980132450331126,0.03443708609271523,0.0,0.038410596026490065,0.039735099337748346,0.0
FT9,0.0,0.0024691358024691358,0.04814814814814815,0.05555555555555555,0.0,0.0012345679012345679,0.006172839506172839,0.037037037037037035,0.0,0.0,0.05432098765432099,0.013580246913580247,0.0012345679012345679,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0,0.056790123456790124,0.01728395061728395,0.03580246913580247,0.011111111111111112,0.003703703703703704,0.007407407407407408,0.0,0.013580246913580247,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271,0.056790123456790124,0.008641975308641974,0.006172839506172839,0.018518518518518517,0.008641975308641974,0.016049382716049384,0.0,0.05802469135802469,0.03333333333333333,0.0,0.04938271604938271,0.003703703703703704,0.0049382716049382715,0.0,0.018518518518518517,0.020987654320987655,0.0049382716049382715,0.04938271604938271,0.03209876543209877,0.0,0.03580246913580247,0.03827160493827161,0.0
FC5,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.038461538461538464,0.011538461538461539,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.06923076923076923,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0038461538461538464,0.0,0.05384615384615385,0.03076923076923077,0.06923076923076923,0.05384615384615385,0.026923076923076925,0.023076923076923078,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
T7,0.0,0.0,0.04746835443037975,0.0490506329113924,0.0,0.0,0.007911392405063292,0.04588607594936709,0.0,0.0,0.0490506329113924,0.012658227848101266,0.0015822784810126582,0.0,0.0,0.00949367088607595,0.0,0.0,0.0490506329113924,0.022151898734177215,0.04113924050632911,0.014240506329113924,0.0,0.00949367088607595,0.0,0.01740506329113924,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0490506329113924,0.04746835443037975,0.0490506329113924,0.006329113924050633,0.0031645569620253164,0.0189873417721519,0.011075949367088608,0.015822784810126583,0.0,0.0490506329113924,0.0379746835443038,0.0,0.04272151898734177,0.0,0.0015822784810126582,0.0,0.0189873417721519,0.022151898734177215,0.0015822784810126582,0.0490506329113924,0.04113924050632911,0.0,0.04588607594936709,0.04588607594936709,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028446389496717725,0.0,0.0,0.010940919037199124,0.028446389496717725,0.0,0.0,0.0,0.11816192560175055,0.0,0.01312910284463895,0.0,0.024070021881838075,0.0,0.0,0.061269146608315096,0.11159737417943107,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.05689277899343545,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0175054704595186,0.04814004376367615,0.006564551422319475,0.0,0.01312910284463895,0.0,0.0,0.0,0.11816192560175055,0.0087527352297593,0.05908096280087528,0.02188183807439825,0.05908096280087528,0.00437636761487965,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0
