,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05364511691884457,0.0,0.05364511691884457,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.016506189821182942,0.0,0.0,0.05364511691884457,0.0,0.02888583218707015,0.0041265474552957355,0.0,0.037138927097661624,0.052269601100412656,0.0,0.008253094910591471,0.002751031636863824,0.002751031636863824,0.0,0.04676753782668501,0.0,0.015130674002751032,0.0,0.0,0.012379642365887207,0.052269601100412656,0.0,0.05639614855570839,0.0,0.05639614855570839,0.0,0.039889958734525444,0.048143053645116916,0.0,0.03163686382393398,0.005502063273727648,0.037138927097661624,0.0,0.016506189821182942,0.05089408528198074,0.002751031636863824,0.016506189821182942,0.0,0.039889958734525444,0.0,0.002751031636863824,0.0,0.039889958734525444,0.0,0.0,0.002751031636863824,0.0453920220082531,0.0,0.016506189821182942,0.03576341127922971,0.0
Fz,0.0,0.042687747035573126,0.0,0.010276679841897233,0.034782608695652174,0.03873517786561265,0.016600790513833993,0.023715415019762844,0.026877470355731226,0.03557312252964427,0.0,0.014229249011857707,0.02608695652173913,0.0,0.02608695652173913,0.0,0.018972332015810278,0.04426877470355731,0.0,0.0015810276679841897,0.030039525691699605,0.0,0.015019762845849802,0.0,0.042687747035573126,0.0,0.02450592885375494,0.0,0.04110671936758893,0.017391304347826087,0.0,0.0,0.04110671936758893,0.0,0.03636363636363636,0.0,0.026877470355731226,0.0,0.0047430830039525695,0.0,0.009486166007905139,0.012648221343873518,0.007905138339920948,0.043478260869565216,0.003952569169960474,0.0031620553359683794,0.021343873517786563,0.006324110671936759,0.025296442687747035,0.006324110671936759,0.04426877470355731,0.015019762845849802,0.015810276679841896,0.007905138339920948,0.015810276679841896,0.03557312252964427,0.015810276679841896,0.003952569169960474,0.03715415019762846,0.0031620553359683794,0.007905138339920948,0.017391304347826087
F3,0.05013550135501355,0.0,0.051490514905149054,0.014905149051490514,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.05420054200542006,0.0013550135501355014,0.028455284552845527,0.005420054200542005,0.0,0.03523035230352303,0.052845528455284556,0.0,0.008130081300813009,0.0040650406504065045,0.0027100271002710027,0.0,0.04607046070460705,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.052845528455284556,0.0,0.052845528455284556,0.0,0.05420054200542006,0.0,0.03929539295392954,0.04878048780487805,0.0,0.032520325203252036,0.006775067750677507,0.037940379403794036,0.0,0.017615176151761516,0.051490514905149054,0.0,0.017615176151761516,0.0,0.04065040650406504,0.0,0.0040650406504065045,0.0013550135501355014,0.04065040650406504,0.0,0.0,0.0040650406504065045,0.04607046070460705,0.0,0.017615176151761516,0.036585365853658534,0.0
FT9,0.011577424023154847,0.02170767004341534,0.013024602026049204,0.03473227206946455,0.01881331403762663,0.023154848046309694,0.0,0.011577424023154847,0.015918958031837915,0.00723589001447178,0.013024602026049204,0.0,0.001447178002894356,0.01447178002894356,0.023154848046309694,0.010130246020260492,0.027496382054992764,0.020260492040520984,0.008683068017366137,0.01881331403762663,0.005788712011577424,0.004341534008683068,0.02604920405209841,0.0,0.017366136034732273,0.013024602026049204,0.01447178002894356,0.001447178002894356,0.017366136034732273,0.004341534008683068,0.005788712011577424,0.015918958031837915,0.01447178002894356,0.013024602026049204,0.013024602026049204,0.01447178002894356,0.020260492040520984,0.013024602026049204,0.024602026049204053,0.0,0.03328509406657019,0.02894356005788712,0.030390738060781478,0.02170767004341534,0.023154848046309694,0.02170767004341534,0.0,0.027496382054992764,0.017366136034732273,0.027496382054992764,0.020260492040520984,0.02604920405209841,0.023154848046309694,0.030390738060781478,0.0,0.02170767004341534,0.02604920405209841,0.023154848046309694,0.011577424023154847,0.02170767004341534,0.030390738060781478,0.0
FC5,0.0,0.03800904977375565,0.0,0.009954751131221719,0.03800904977375565,0.03529411764705882,0.019909502262443438,0.027149321266968326,0.03076923076923077,0.0334841628959276,0.0,0.017194570135746608,0.028054298642533938,0.0,0.028054298642533938,0.0,0.019909502262443438,0.03891402714932127,0.0,0.0,0.03257918552036199,0.0,0.015384615384615385,0.0,0.039819004524886875,0.0,0.028054298642533938,0.0,0.039819004524886875,0.019909502262443438,0.0,0.0,0.03800904977375565,0.0,0.037104072398190045,0.0,0.02895927601809955,0.0,0.0036199095022624436,0.0,0.00904977375565611,0.012669683257918552,0.007239819004524887,0.03800904977375565,0.0027149321266968325,0.0018099547511312218,0.02262443438914027,0.005429864253393665,0.02895927601809955,0.005429864253393665,0.039819004524886875,0.015384615384615385,0.016289592760180997,0.007239819004524887,0.019004524886877826,0.03529411764705882,0.016289592760180997,0.0027149321266968325,0.03619909502262444,0.0018099547511312218,0.007239819004524887,0.02081447963800905
FC1,0.0,0.042218543046357616,0.0,0.011589403973509934,0.0347682119205298,0.04056291390728477,0.015728476821192054,0.024006622516556293,0.026490066225165563,0.033112582781456956,0.0,0.013245033112582781,0.023178807947019868,0.0,0.028145695364238412,0.0,0.020695364238410598,0.041390728476821195,0.0,0.0024834437086092716,0.027317880794701987,0.0,0.016556291390728478,0.0,0.039735099337748346,0.0,0.02566225165562914,0.0,0.03890728476821192,0.018211920529801324,0.0,0.0008278145695364238,0.0380794701986755,0.0,0.03394039735099338,0.0,0.028145695364238412,0.0,0.005794701986754967,0.0,0.01076158940397351,0.014072847682119206,0.009105960264900662,0.042218543046357616,0.004966887417218543,0.0041390728476821195,0.018211920529801324,0.0074503311258278145,0.026490066225165563,0.0074503311258278145,0.041390728476821195,0.016556291390728478,0.0173841059602649,0.009105960264900662,0.014900662251655629,0.0380794701986755,0.0173841059602649,0.004966887417218543,0.0347682119205298,0.0041390728476821195,0.009105960264900662,0.016556291390728478
C3,0.0,0.03220338983050847,0.0,0.0,0.03389830508474576,0.0288135593220339,0.0423728813559322,0.03220338983050847,0.03389830508474576,0.04406779661016949,0.0,0.03898305084745763,0.04406779661016949,0.0,0.02711864406779661,0.0,0.011864406779661017,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.003389830508474576,0.0,0.03898305084745763,0.0,0.030508474576271188,0.001694915254237288,0.03728813559322034,0.02711864406779661,0.0,0.0,0.04067796610169491,0.0,0.03898305084745763,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.04406779661016949,0.0,0.0288135593220339,0.0,0.03559322033898305,0.003389830508474576,0.005084745762711864,0.0,0.04406779661016949,0.030508474576271188,0.005084745762711864,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034
T7,0.0,0.03532277710109622,0.0,0.007308160779537149,0.03654080389768575,0.03288672350791717,0.025578562728380026,0.03532277710109622,0.03654080389768575,0.0341047503045067,0.0,0.02192448233861145,0.029232643118148598,0.0,0.031668696711327646,0.0,0.020706455542021926,0.03654080389768575,0.0,0.0,0.03288672350791717,0.0,0.014616321559074299,0.0,0.03654080389768575,0.0,0.0341047503045067,0.0,0.03654080389768575,0.02679658952496955,0.0,0.0,0.03654080389768575,0.0,0.03654080389768575,0.0,0.03288672350791717,0.0,0.0,0.0,0.0060901339829476245,0.010962241169305725,0.0036540803897685747,0.03532277710109622,0.0,0.0,0.025578562728380026,0.001218026796589525,0.03288672350791717,0.001218026796589525,0.03654080389768575,0.014616321559074299,0.015834348355663823,0.0036540803897685747,0.024360535931790498,0.0341047503045067,0.015834348355663823,0.0,0.03654080389768575,0.0,0.0036540803897685747,0.02679658952496955
TP9,0.0,0.034519956850053934,0.0,0.009708737864077669,0.03559870550161812,0.032362459546925564,0.023732470334412083,0.032362459546925564,0.03559870550161812,0.03128371089536138,0.0,0.020496224379719527,0.02696871628910464,0.0,0.03128371089536138,0.0,0.021574973031283712,0.03559870550161812,0.0,0.0,0.030204962243797196,0.0,0.016181229773462782,0.0,0.036677454153182305,0.0,0.03344120819848975,0.0,0.036677454153182305,0.023732470334412083,0.0,0.0,0.036677454153182305,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.002157497303128371,0.0,0.008629989212513484,0.012944983818770227,0.006472491909385114,0.034519956850053934,0.0010787486515641855,0.0,0.023732470334412083,0.004314994606256742,0.032362459546925564,0.004314994606256742,0.036677454153182305,0.016181229773462782,0.017259978425026967,0.006472491909385114,0.022653721682847898,0.03344120819848975,0.017259978425026967,0.0010787486515641855,0.034519956850053934,0.0,0.006472491909385114,0.02481121898597627
CP5,0.0027624309392265192,0.037753222836095765,0.0009208103130755065,0.0027624309392265192,0.03222836095764273,0.03314917127071823,0.02394106813996317,0.02394106813996317,0.024861878453038673,0.06445672191528545,0.0,0.02117863720073665,0.040515653775322284,0.0,0.02117863720073665,0.0,0.01289134438305709,0.04143646408839779,0.0009208103130755065,0.0,0.0423572744014733,0.0,0.008287292817679558,0.0,0.04788213627992634,0.0,0.02302025782688766,0.003683241252302026,0.0432780847145488,0.020257826887661142,0.0,0.0,0.049723756906077346,0.0027624309392265192,0.0423572744014733,0.0027624309392265192,0.022099447513812154,0.0,0.0,0.0,0.001841620626151013,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.040515653775322284,0.0,0.022099447513812154,0.0,0.0432780847145488,0.008287292817679558,0.009208103130755065,0.0,0.024861878453038673,0.03222836095764273,0.009208103130755065,0.0,0.04880294659300184,0.0,0.0,0.022099447513812154
