,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04707012487992315,0.0067243035542747355,0.011527377521613832,0.005763688760806916,0.03842459173871278,0.0393852065321806,0.0067243035542747355,0.0,0.0345821325648415,0.0,0.0,0.0,0.03073967339097022,0.011527377521613832,0.0,0.005763688760806916,0.0,0.0009606147934678194,0.009606147934678195,0.0,0.027857829010566763,0.03842459173871278,0.010566762728146013,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.024015369836695485,0.008645533141210375,0.0019212295869356388,0.0,0.0,0.0067243035542747355,0.020172910662824207,0.0,0.02881844380403458,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.010566762728146013,0.04707012487992315,0.04226705091258405,0.0,0.029779058597502402,0.026897214217098942,0.04610951008645533,0.0393852065321806,0.0345821325648415,0.024015369836695485,0.03170028818443804,0.0,0.0,0.04899135446685879,0.01921229586935639,0.002881844380403458,0.01536983669548511,0.009606147934678195,0.0
F3,0.0,0.00972972972972973,0.057297297297297295,0.016216216216216217,0.046486486486486484,0.0,0.0,0.015135135135135135,0.005405405405405406,0.0,0.0,0.04216216216216216,0.03783783783783784,0.010810810810810811,0.015135135135135135,0.04540540540540541,0.022702702702702703,0.018378378378378378,0.04756756756756757,0.04108108108108108,0.011891891891891892,0.011891891891891892,0.0,0.015135135135135135,0.023783783783783784,0.032432432432432434,0.023783783783783784,0.04216216216216216,0.004324324324324324,0.02810810810810811,0.0,0.05189189189189189,0.011891891891891892,0.0,0.010810810810810811,0.025945945945945945,0.0,0.04,0.022702702702702703,0.04540540540540541,0.008648648648648649,0.008648648648648649,0.00972972972972973,0.0,0.006486486486486486,0.001081081081081081,0.0,0.006486486486486486,0.002162162162162162,0.005405405405405406,0.001081081081081081,0.0,0.0,0.0,0.043243243243243246,0.0,0.008648648648648649,0.017297297297297298,0.006486486486486486,0.01945945945945946,0.012972972972972972,0.008648648648648649
FT9,0.0,0.03076923076923077,0.02857142857142857,0.03956043956043956,0.026373626373626374,0.01098901098901099,0.008791208791208791,0.02857142857142857,0.0,0.006593406593406593,0.0,0.008791208791208791,0.004395604395604396,0.03296703296703297,0.03956043956043956,0.013186813186813187,0.026373626373626374,0.01098901098901099,0.015384615384615385,0.035164835164835165,0.0,0.035164835164835165,0.01098901098901099,0.03736263736263736,0.0,0.004395604395604396,0.03296703296703297,0.008791208791208791,0.0,0.0,0.004395604395604396,0.03296703296703297,0.0,0.0,0.0,0.02857142857142857,0.0,0.006593406593406593,0.041758241758241756,0.01098901098901099,0.02857142857142857,0.02857142857142857,0.03076923076923077,0.0,0.024175824175824177,0.013186813186813187,0.0,0.024175824175824177,0.015384615384615385,0.02197802197802198,0.013186813186813187,0.01098901098901099,0.004395604395604396,0.008791208791208791,0.01098901098901099,0.0,0.02857142857142857,0.041758241758241756,0.0,0.041758241758241756,0.03076923076923077,0.0
FC5,0.0,0.0097442143727162,0.0535931790499391,0.01705237515225335,0.05115712545676005,0.0,0.0,0.01705237515225335,0.0060901339829476245,0.0,0.0,0.04141291108404385,0.03654080389768575,0.010962241169305725,0.015834348355663823,0.04506699147381242,0.025578562728380026,0.020706455542021926,0.04628501827040195,0.0438489646772229,0.013398294762484775,0.012180267965895249,0.0,0.015834348355663823,0.020706455542021926,0.030450669914738125,0.025578562728380026,0.04141291108404385,0.0048721071863581,0.025578562728380026,0.0,0.0535931790499391,0.007308160779537149,0.0,0.012180267965895249,0.029232643118148598,0.0,0.0389768574908648,0.0194884287454324,0.0438489646772229,0.008526187576126675,0.008526187576126675,0.0097442143727162,0.0,0.0060901339829476245,0.0,0.0,0.0060901339829476245,0.001218026796589525,0.0048721071863581,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.008526187576126675,0.018270401948842874,0.0060901339829476245,0.020706455542021926,0.013398294762484775,0.0097442143727162
FC1,0.0,0.042007001166861145,0.0,0.003500583430571762,0.0,0.050175029171528586,0.052508751458576426,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.026837806301050177,0.003500583430571762,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.023337222870478413,0.051341890315052506,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.007001166861143524,0.0,0.0,0.0,0.024504084014002333,0.0,0.019836639439906652,0.0,0.049008168028004666,0.049008168028004666,0.046674445740956826,0.01750291715285881,0.049008168028004666,0.052508751458576426,0.0,0.028004667444574097,0.029171528588098017,0.051341890315052506,0.047841306884480746,0.043173862310385065,0.030338389731621937,0.040840140023337225,0.0,0.0,0.046674445740956826,0.012835472578763127,0.008168028004667444,0.008168028004667444,0.0011668611435239206,0.0
C3,0.0,0.04195011337868481,0.0,0.0022675736961451248,0.0,0.048752834467120185,0.05782312925170068,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.024943310657596373,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.049886621315192746,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.009070294784580499,0.0,0.0,0.0,0.023809523809523808,0.0,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.046485260770975055,0.018140589569160998,0.049886621315192746,0.05895691609977324,0.0,0.026077097505668934,0.027210884353741496,0.05555555555555555,0.046485260770975055,0.04081632653061224,0.02947845804988662,0.03854875283446712,0.0,0.0,0.046485260770975055,0.011337868480725623,0.01020408163265306,0.006802721088435374,0.0,0.0
T7,0.0,0.027439024390243903,0.039634146341463415,0.042682926829268296,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.012195121951219513,0.006097560975609756,0.03048780487804878,0.042682926829268296,0.018292682926829267,0.036585365853658534,0.01524390243902439,0.021341463414634148,0.042682926829268296,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.006097560975609756,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.0,0.009146341463414634,0.042682926829268296,0.01524390243902439,0.024390243902439025,0.024390243902439025,0.027439024390243903,0.0,0.018292682926829267,0.003048780487804878,0.0,0.018292682926829267,0.006097560975609756,0.01524390243902439,0.003048780487804878,0.0,0.0,0.0,0.01524390243902439,0.0,0.024390243902439025,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.0
TP9,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056
CP5,0.0,0.03980099502487562,0.0,0.0012437810945273632,0.0,0.048507462686567165,0.055970149253731345,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.026119402985074626,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.009950248756218905,0.0,0.0,0.0,0.026119402985074626,0.0,0.017412935323383085,0.0,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.01990049751243781,0.048507462686567165,0.055970149253731345,0.0,0.02736318407960199,0.028606965174129355,0.053482587064676616,0.046019900497512436,0.043532338308457715,0.03233830845771144,0.041044776119402986,0.0,0.0,0.04477611940298507,0.011194029850746268,0.011194029850746268,0.006218905472636816,0.0,0.0
