,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06088082901554404,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.06088082901554404,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.014248704663212436,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.04533678756476684,0.0,0.04533678756476684,0.0012953367875647669,0.03238341968911917,0.0,0.0,0.02072538860103627,0.0,0.05569948186528497,0.05958549222797927,0.03756476683937824,0.0,0.034974093264248704,0.050518134715025906,0.0,0.0,0.0038860103626943004,0.03238341968911917,0.006476683937823834,0.006476683937823834,0.0,0.06217616580310881,0.0,0.05569948186528497,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030965391621129327,0.0,0.014571948998178506,0.023679417122040074,0.0,0.03278688524590164,0.0,0.03278688524590164,0.020036429872495445,0.012750455373406194,0.03278688524590164,0.03278688524590164,0.014571948998178506,0.0,0.023679417122040074,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.030965391621129327,0.03278688524590164,0.03278688524590164,0.018214936247723135,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.014571948998178506,0.0,0.03278688524590164,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.030965391621129327,0.03278688524590164,0.03278688524590164,0.009107468123861567,0.030965391621129327,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.018214936247723135,0.03278688524590164
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0093603744149766,0.0,0.029641185647425898,0.031201248049921998,0.0,0.031201248049921998,0.0,0.031201248049921998,0.0,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.0,0.031201248049921998,0.0,0.0015600624024961,0.031201248049921998,0.0,0.0,0.0171606864274571,0.0,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.0,0.0,0.031201248049921998,0.0,0.031201248049921998,0.0,0.031201248049921998,0.0187207488299532,0.0,0.031201248049921998,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.031201248049921998,0.029641185647425898,0.0265210608424337,0.0,0.0093603744149766,0.0234009360374415,0.031201248049921998,0.0,0.031201248049921998,0.0,0.0,0.0,0.0234009360374415,0.0,0.031201248049921998,0.031201248049921998
FC5,0.0,0.012716763005780347,0.0,0.023121387283236993,0.03121387283236994,0.0,0.03121387283236994,0.0,0.03236994219653179,0.005780346820809248,0.026589595375722544,0.03121387283236994,0.03121387283236994,0.027745664739884393,0.0,0.03236994219653179,0.0,0.0011560693641618498,0.03121387283236994,0.0,0.0,0.016184971098265895,0.0,0.03236994219653179,0.03236994219653179,0.03121387283236994,0.03236994219653179,0.03121387283236994,0.03121387283236994,0.03005780346820809,0.0,0.0,0.03121387283236994,0.0,0.03121387283236994,0.0,0.03236994219653179,0.015028901734104046,0.003468208092485549,0.03236994219653179,0.0,0.0,0.0,0.03121387283236994,0.0,0.0,0.03236994219653179,0.027745664739884393,0.025433526011560695,0.0,0.012716763005780347,0.023121387283236993,0.03236994219653179,0.0,0.03236994219653179,0.0,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.03005780346820809
FC1,0.06064690026954178,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.06064690026954178,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.012129380053908356,0.0,0.014824797843665768,0.0,0.0,0.05256064690026954,0.05256064690026954,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.04716981132075472,0.0,0.04582210242587601,0.0,0.03369272237196765,0.0,0.0,0.02021563342318059,0.0,0.05660377358490566,0.06064690026954178,0.03773584905660377,0.0,0.03504043126684636,0.05121293800539083,0.0,0.0,0.0026954177897574125,0.03234501347708895,0.005390835579514825,0.005390835579514825,0.0,0.06064690026954178,0.0,0.05660377358490566,0.004043126684636119,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.012121212121212121,0.0,0.013468013468013467,0.018855218855218854,0.0,0.03838383838383838,0.0,0.03569023569023569,0.008754208754208754,0.015488215488215488,0.03838383838383838,0.03838383838383838,0.01616161616161616,0.0,0.028282828282828285,0.0,0.0006734006734006734,0.01818181818181818,0.0,0.0,0.009427609427609427,0.0,0.039057239057239054,0.03973063973063973,0.03636363636363636,0.037037037037037035,0.039057239057239054,0.037037037037037035,0.017508417508417508,0.0,0.0,0.03771043771043771,0.0,0.039057239057239054,0.0,0.039057239057239054,0.008754208754208754,0.00202020202020202,0.037037037037037035,0.0,0.0,0.0,0.030976430976430977,0.0,0.0,0.03771043771043771,0.02154882154882155,0.020202020202020204,0.0047138047138047135,0.012794612794612794,0.02154882154882155,0.039057239057239054,0.0,0.039057239057239054,0.0,0.0,0.0,0.018855218855218854,0.0,0.016835016835016835,0.035016835016835016
T7,0.05987261146496815,0.0,0.0,0.0,0.0,0.05605095541401274,0.0,0.06751592356687898,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.014012738853503185,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878980891719745,0.044585987261146494,0.0,0.044585987261146494,0.0012738853503184713,0.03184713375796178,0.0,0.0,0.02038216560509554,0.0,0.05477707006369427,0.05859872611464968,0.03694267515923567,0.0,0.034394904458598725,0.049681528662420385,0.0,0.0,0.003821656050955414,0.03184713375796178,0.006369426751592357,0.006369426751592357,0.0,0.061146496815286625,0.0,0.05477707006369427,0.003821656050955414,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011627906976744186,0.0,0.014534883720930232,0.020348837209302327,0.0,0.037063953488372096,0.0,0.037063953488372096,0.007267441860465116,0.01744186046511628,0.037063953488372096,0.037063953488372096,0.01744186046511628,0.0,0.03125,0.0,0.0007267441860465116,0.020348837209302327,0.0,0.0,0.010174418604651164,0.0,0.038517441860465115,0.038517441860465115,0.03561046511627907,0.038517441860465115,0.037063953488372096,0.036337209302325583,0.0188953488372093,0.0,0.0,0.036337209302325583,0.0,0.037063953488372096,0.0,0.038517441860465115,0.00944767441860465,0.0029069767441860465,0.0377906976744186,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.038517441860465115,0.021075581395348836,0.019622093023255814,0.0029069767441860465,0.011627906976744186,0.021075581395348836,0.038517441860465115,0.0,0.0377906976744186,0.0,0.0,0.0,0.018168604651162792,0.0,0.018168604651162792,0.034156976744186045
CP5,0.014466546112115732,0.023508137432188065,0.0,0.003616636528028933,0.012658227848101266,0.012658227848101266,0.027124773960216998,0.014466546112115732,0.0216998191681736,0.0433996383363472,0.0018083182640144665,0.02531645569620253,0.028933092224231464,0.003616636528028933,0.0,0.012658227848101266,0.003616636528028933,0.0,0.009041591320072333,0.0108499095840868,0.009041591320072333,0.0,0.0162748643761302,0.023508137432188065,0.027124773960216998,0.027124773960216998,0.019891500904159132,0.028933092224231464,0.02531645569620253,0.007233273056057866,0.014466546112115732,0.0108499095840868,0.027124773960216998,0.0054249547920434,0.03074141048824593,0.007233273056057866,0.023508137432188065,0.003616636528028933,0.0,0.0216998191681736,0.0108499095840868,0.014466546112115732,0.003616636528028933,0.019891500904159132,0.003616636528028933,0.019891500904159132,0.019891500904159132,0.02531645569620253,0.034358047016274866,0.0325497287522604,0.0379746835443038,0.0379746835443038,0.023508137432188065,0.0162748643761302,0.023508137432188065,0.018083182640144666,0.0,0.0,0.02531645569620253,0.0,0.007233273056057866,0.027124773960216998
