,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0694006309148265,0.0,0.031545741324921134,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.00946372239747634,0.07255520504731862,0.0,0.05993690851735016,0.05362776025236593,0.015772870662460567,0.0,0.0,0.012618296529968454,0.03785488958990536,0.0,0.05362776025236593,0.0031545741324921135,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.05993690851735016,0.015772870662460567,0.056782334384858045,0.028391167192429023,0.031545741324921134,0.04416403785488959,0.0031545741324921135,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.06309148264984227,0.028391167192429023,0.050473186119873815,0.0,0.0,0.031545741324921134,0.012618296529968454,0.0,0.015772870662460567,0.0,0.0,0.0
F3,0.0,0.0,0.0778816199376947,0.028037383177570093,0.009345794392523364,0.0,0.028037383177570093,0.021806853582554516,0.0,0.0,0.059190031152647975,0.018691588785046728,0.0,0.028037383177570093,0.0,0.024922118380062305,0.0,0.0,0.028037383177570093,0.028037383177570093,0.021806853582554516,0.037383177570093455,0.006230529595015576,0.021806853582554516,0.0,0.037383177570093455,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.01557632398753894,0.006230529595015576,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0778816199376947,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.040498442367601244,0.012461059190031152,0.04361370716510903,0.028037383177570093,0.021806853582554516,0.0,0.009345794392523364,0.0,0.006230529595015576
FT9,0.0,0.024640657084188913,0.01642710472279261,0.049281314168377825,0.006160164271047228,0.008213552361396304,0.024640657084188913,0.006160164271047228,0.0,0.0,0.039014373716632446,0.004106776180698152,0.0,0.03490759753593429,0.022587268993839837,0.01642710472279261,0.014373716632443531,0.028747433264887063,0.039014373716632446,0.028747433264887063,0.014373716632443531,0.03696098562628337,0.03696098562628337,0.014373716632443531,0.024640657084188913,0.030800821355236138,0.02053388090349076,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.01026694045174538,0.004106776180698152,0.03285420944558522,0.030800821355236138,0.0,0.012320328542094456,0.04106776180698152,0.043121149897330596,0.004106776180698152,0.030800821355236138,0.002053388090349076,0.028747433264887063,0.0,0.0,0.018480492813141684,0.01642710472279261,0.0,0.008213552361396304,0.008213552361396304,0.008213552361396304,0.049281314168377825,0.03696098562628337,0.014373716632443531,0.01026694045174538,0.006160164271047228,0.0,0.004106776180698152
FC5,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.017094017094017096
FC1,0.0,0.04844290657439446,0.0,0.006920415224913495,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.07612456747404844,0.0,0.07612456747404844,0.031141868512110725,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04152249134948097,0.07612456747404844,0.0034602076124567475,0.006920415224913495,0.0726643598615917,0.0,0.06920415224913495,0.0,0.03806228373702422,0.0,0.0,0.07612456747404844,0.05536332179930796,0.07612456747404844,0.0,0.0,0.006920415224913495,0.0,0.0,0.006920415224913495,0.0,0.0,0.0
C3,0.0,0.0,0.026578073089700997,0.04318936877076412,0.009966777408637873,0.0,0.03986710963455149,0.009966777408637873,0.0,0.0,0.04318936877076412,0.006644518272425249,0.0,0.04318936877076412,0.0,0.026578073089700997,0.0,0.006644518272425249,0.04318936877076412,0.04318936877076412,0.023255813953488372,0.04318936877076412,0.019933554817275746,0.023255813953488372,0.0,0.04318936877076412,0.03322259136212625,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.016611295681063124,0.006644518272425249,0.04318936877076412,0.009966777408637873,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.013289036544850499,0.013289036544850499,0.04318936877076412,0.04318936877076412,0.023255813953488372,0.0,0.009966777408637873,0.0,0.006644518272425249
T7,0.0,0.0,0.058394160583941604,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.058394160583941604,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.0,0.014598540145985401
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
